   0.00000000       53.4560776    
   0.00000000       2.95655990    
   9.05865574       3.47167206    
   18.1173115       3.77647209    
   27.1790161       4.09041595    
   36.2376709       4.63905621    
   45.2963295       5.15416813    
   54.3549843       5.14807177    
   63.4166870       5.19683981    
   72.4753418       5.26694441    
   80.9640274       5.29132795    
   81.5339966       5.29132795    
   83.5731125       5.27913570    
   90.5926590       5.23646402    
   90.5957108       5.23646402    
   99.6543655       4.50189590    
   108.453941      -2.03301597    
   109.599983      -3.36499190    
   117.250465      -10.7472477    
   119.548653      -10.8844080    
   126.046997      -10.9270792    
   129.491226      -11.3141756    
   134.843521      -11.8811035    
   139.436859      -12.4297438    
   143.646149      -12.8534155    
   149.385529      -13.2557526    
   152.442673      -13.4142475    
   159.328094      -13.8043919    
   161.239197      -13.9171677    
   169.276779      -14.7645111    
   170.038773      -14.8650961    
   178.838348      -16.1970711    
   179.222397      -16.2336483    
   187.634872      -17.0413685    
   189.164978      -17.0931854    
   196.431412      -17.1968155    
   199.113647      -17.0474644    
   205.230988      -16.7091351    
   209.056229      -16.8249607    
   214.027512      -17.0566082    
   219.001846      -17.5077114    
   222.827087      -17.8582325    
   228.950531      -18.2666645    
   231.626663      -18.4160156    
   238.893097      -18.6872883    
   240.423187      -18.7330074    
   248.838730      -19.0865765    
   249.219727      -19.1018162    
   258.022339      -19.5346317    
   258.787384      -19.5955925    
   266.818878      -20.2570076    
   268.729950      -20.3972149    
   275.615387      -20.9123287    
   278.678650      -21.0738716    
   284.411926      -21.4030571    
   288.624268      -21.5676479    
   293.214539      -21.7779598    
   298.566833      -21.9943695    
   302.011078      -22.1162872    
   308.515503      -22.3875599    
   310.807617      -22.4698563    
   318.461121      -22.8386650    
   319.607178      -22.9026718    
   328.403687      -23.3812084    
   337.203308      -23.9207058    
   338.352356      -23.9786148    
   345.999817      -24.3535213    
   348.298004      -24.4876308    
   354.799408      -24.8686314    
   358.240570      -25.0941849    
   363.595917      -25.4477520    
   368.189240      -25.8257046    
   372.395508      -26.1884155    
   378.134888      -26.6120872    
   381.195068      -26.8345928    
   388.077454      -27.2613125    
   389.991608      -27.3832302    
   398.026123      -27.9105358    
   398.788116      -27.9593048    
   407.590759      -28.6054802    
   407.971741      -28.6359596    
   416.387268      -29.3034725    
   417.917389      -29.4375839    
   425.183807      -30.0929050    
   427.863007      -30.2849274    
   433.980316      -30.6842155    
   437.808624      -30.9432945    
   442.782959      -31.2999134    
   447.754242      -31.6870079    
   451.579498      -31.9613285    
   457.699890      -32.3819504    
   460.376038      -32.5587349    
   467.645508      -33.0829926    
   469.175598      -33.1957703    
   477.591125      -33.7200241    
   477.975189      -33.7444077    
   486.771698      -34.2900009    
   487.536743      -34.3204803    
   495.568237      -34.6588058    
   497.479340      -34.7685356    
   504.367798      -35.2653580    
   507.428009      -35.6219749    
   513.167358      -36.4357910    
   517.373657      -37.0972061    
   521.963928      -37.7220497    
   527.322327      -38.4048004    
   530.763489      -38.8254242    
   537.264893      -39.4990311    
   539.559998      -39.7550621    
   547.210510      -40.3219910    
   548.359558      -40.3920975    
   557.159119      -40.5810699    
   566.208679      -40.1391144    
   566.242188      -40.1269188    
   575.258179      -37.1276855    
   575.328308      -37.1063499    
   584.307678      -33.9577675    
   584.417419      -33.9211922    
   593.360229      -31.3578224    
   593.503479      -31.3121052    
   602.409790      -28.1757126    
   602.589600      -28.0995121    
   611.459290      -23.5031281    
   611.678711      -23.4086418    
   620.508789      -20.0131683    
   620.761780      -19.9217281    
   629.561340      -16.9925995    
   629.847839      -16.8584881    
   638.610840      -12.6217680    
   638.937012      -12.5028963    
   642.332458      -11.2958879    
   647.660400      -9.40003204    
   648.023132      -9.23848820    
   652.247620      -7.42797613    
   656.709900      -5.51383209    
   657.112183      -5.34619236    
   665.762451      -1.43560803    
   666.198303      -1.33502400    
   674.811951     -0.381000012    
   675.101501     -0.365760028    
   683.861450      0.128015995    
   684.007812      0.152400002    
   692.911011       2.45668817    
   701.189331       2.87731194    
   705.322449       3.35279989    
   709.461609       3.84657598    
   717.733887       4.21843195    
   726.009216       4.51104021    
   730.145325       4.91337633    
   734.287598       4.98652840    
   742.559875       5.93750381    
   742.559875       53.4560776    
