   0.00000000       48.0915985    
   0.00000000       7.05916786    
   8.23569584       8.83615208    
   10.5887527       8.54659271    
   16.4744396       7.28167200    
   21.1805515       6.35508013    
   24.7131844       5.68147182    
   31.7754002       5.05053568    
   32.9488792       4.96519232    
   39.1485138       4.51713610    
   41.1845741       4.37083197    
   42.3641548       4.27634382    
   49.4233170       3.77037597    
   52.9559555       3.56615996    
   56.8025284       3.34060812    
   57.6590157       3.28879189    
   63.5447044       3.28269625    
   65.8947144       3.25526404    
   74.1365051       3.60273600    
   82.5672760       2.28295183    
   83.2104034       2.17627192    
   91.0041351      0.637031972    
   92.2842941      0.377952009    
   100.099373     -0.804672003    
   101.358192      -1.12776005    
   109.197655      -3.19430375    
   110.432091      -3.38632798    
   118.292885      -4.81888819    
   119.505981      -5.05358410    
   127.391167      -6.87019205    
   128.579880      -7.14146423    
   136.492493      -8.62279224    
   137.653778      -8.81786442    
   145.587723      -9.68044853    
   146.727676      -9.78407955    
   154.686005      -10.2473755    
   155.801575      -10.3083363    
   163.781235      -10.6009436    
   164.875458      -10.6283760    
   172.879517      -10.6436157    
   173.949356      -10.6314240    
   181.974747      -10.3418636    
   183.026291      -10.3022394    
   191.073029      -10.1833677    
   192.100204      -10.1833677    
   200.171295      -10.5156002    
   201.174103      -10.5643682    
   209.266541      -11.0124245    
   210.247986      -11.0642395    
   218.364807      -11.3629436    
   219.321884      -11.3934240    
   227.460052      -11.5397282    
   228.398834      -11.5458241    
   236.558319      -11.4239035    
   237.472717      -11.4117117    
   245.653564      -11.2745523    
   246.546631      -11.2684565    
   254.751831      -11.2989359    
   255.620529      -11.3080797    
   263.850128      -11.8811035    
   264.694397      -11.9451113    
   272.948395      -12.5943356    
   273.768311      -12.6674881    
   282.046661      -13.4508247    
   282.845245      -13.5300722    
   291.141907      -14.2920713    
   291.919159      -14.3499842    
   300.240173      -14.9504395    
   300.993042      -15.0022564    
   309.335419      -15.5356560    
   310.066956      -15.5844240    
   318.433685      -16.2824154    
   319.140869      -16.3464241    
   327.531982      -17.1876717    
   328.217773      -17.2577763    
   336.627228      -18.0106316    
   337.291687      -18.0746403    
   345.725494      -18.5836563    
   346.365570      -18.6049919    
   354.820709      -18.7604389    
   355.439484      -18.7726326    
   363.919006      -19.0713367    
   364.513367      -19.0957203    
   373.017303      -19.5955925    
   373.590302      -19.6291199    
   382.112518      -20.2570076    
   382.664185      -20.2996788    
   391.210785      -21.1714077    
   391.738098      -21.2262726    
   400.309082      -22.1650562    
   400.812012      -22.2290649    
   409.407349      -23.5915203    
   409.885895      -23.6677208    
   418.502594      -24.7741432    
   418.962860      -24.8290081    
   427.600891      -25.2587776    
   428.036713      -25.2679195    
   436.699158      -25.1490479    
   437.110626      -25.1368561    
   445.794373      -24.9113045    
   446.181458      -24.9021587    
   454.892670      -24.8686314    
   455.255371      -24.8716793    
   463.987915      -24.9875050    
   464.332336      -24.9936008    
   473.086182      -25.2313442    
   473.406219      -25.2404881    
   482.184448      -25.5971050    
   482.480103      -25.6123428    
   491.279694      -25.9293365    
   491.553986      -25.9354305    
   500.377991      -26.1426945    
   500.627899      -26.1487923    
   509.473206      -26.3011913    
   509.701813      -26.3042412    
   518.571472      -26.5145512    
   518.778748      -26.5206490    
   527.669739      -26.8315430    
   527.852661      -26.8406868    
   536.768066      -27.4076157    
   536.926514      -27.4198074    
   545.866333      -27.6636486    
   546.000427      -27.6666946    
   554.961548      -27.4076157    
   555.074341      -27.4045696    
   564.059814      -27.2369289    
   564.151306      -27.2338791    
   573.155090      -27.6087837    
   573.225159      -27.6148796    
   582.253357      -28.3768787    
   582.299072      -28.3829765    
   591.351624      -29.3126163    
   591.372925      -29.3126163    
   600.446838      -29.4192944    
   609.514648      -28.0476952    
   609.563416      -28.0385513    
   618.579407      -26.5054073    
   618.676941      -26.4932156    
   627.644165      -25.4995689    
   627.793518      -25.4843273    
   636.708923      -24.5577354    
   636.910095      -24.5333519    
   645.773621      -23.6433353    
   646.023621      -23.6219997    
   654.841431      -22.8386650    
   655.143188      -22.7929440    
   663.906189      -21.1256866    
   664.256775      -21.0647278    
   672.970947      -19.6382637    
   673.373291      -19.5955925    
   682.035706      -18.4617367    
   682.489868      -18.3855362    
   691.100464      -17.3248329    
   691.603394      -17.2120571    
   700.168213      -15.3314400    
   700.719971      -15.2156153    
   709.232971      -12.9204721    
   709.833496      -12.7833118    
   718.297791      -11.0642395    
   718.950073      -10.9331760    
   727.362549      -9.31773567    
   728.066589      -9.18057632    
   734.567993      -7.74801588    
   736.430359      -7.33958387    
   737.180176      -7.09269619    
   745.495117      -4.41960001    
   746.296692      -4.24891186    
   754.474487      -2.13360000    
   754.559875      -2.10921597    
   755.413269      -1.79832006    
   763.624634      0.844295979    
   764.529846       1.01498401    
   772.689331       2.88340807    
   773.143494       2.95960808    
   781.757141       4.06298399    
   788.953430       4.30682421    
   796.152832       4.41045618    
   799.755615       4.45007992    
   803.349121       4.43788815    
   810.548523       4.02031183    
   817.747864       3.52653599    
   817.753967       3.52653599    
   824.947327       3.54177594    
   832.143616       3.69722414    
   835.743286       3.72770381    
   839.343018       3.81304812    
   846.539368       3.73075199    
   853.741760       3.91058397    
   860.938110       4.55980778    
   868.137451       5.08711195    
   871.740234       5.23341608    
   875.333801       5.28523207    
   882.533142       5.91616774    
   889.732544       7.22680759    
   889.732544       48.0915985    
