   0.00000000       42.8795204    
   0.00000000       10.4089203    
   4.47751188       10.0919285    
   8.95807171       9.25067997    
   13.4355850       8.86053562    
   17.9130955       8.69594383    
   18.8061600       8.68070412    
   22.3906078       8.30884838    
   26.8711700       7.87298393    
   31.3486786       7.40359211    
   35.8261909       7.06221581    
   37.6184158       6.91286421    
   40.3037033       6.85799980    
   44.7842636       6.92505598    
   49.2617760       6.88848019    
   51.6148300       6.84580755    
   53.7392883       6.80923223    
   56.4245758       6.70864820    
   58.2198448       6.69340754    
   62.6973572       6.15391207    
   62.7308884       6.15391207    
   67.1748734       5.97408009    
   71.6523819       5.94969606    
   75.2307358       5.97103214    
   76.1329422       5.92836046    
   80.6104584       5.73023987    
   85.0879669       5.56869602    
   89.5654831       5.26389599    
   94.0460358       4.84022427    
   101.397820       3.66674399    
   108.749596       2.63042402    
   111.459259       2.10007191    
   116.104424       1.17043197    
   123.456192      0.121920004    
   128.875534     -0.798575938    
   130.807968      -1.12166405    
   138.159744      -3.11200809    
   145.514572      -4.94690371    
   146.285706      -5.12368774    
   152.866348      -6.73303223    
   160.218124      -8.42772007    
   163.701996      -9.21715164    
   167.569901      -10.1193600    
   174.921677      -11.2257843    
   181.118240      -11.6707926    
   182.276505      -11.7652798    
   189.628281      -12.1706638    
   196.980057      -12.4876566    
   198.531479      -12.5547113    
   204.334869      -12.9296150    
   211.686646      -13.4203434    
   215.941650      -13.7312393    
   219.038422      -13.9141207    
   226.393250      -14.3774157    
   233.357925      -14.8650961    
   233.745026      -14.8864317    
   241.096802      -15.3162003    
   248.451630      -15.7490158    
   250.774200      -15.8495998    
   255.803406      -16.0202885    
   263.155182      -16.1086788    
   268.187439      -16.1391602    
   270.510010      -16.1787853    
   277.861786      -16.4195747    
   285.213562      -16.8706799    
   285.603699      -16.9072571    
   292.568359      -17.4528484    
   299.920135      -17.9313850    
   303.013885      -18.1173115    
   307.271912      -18.2880001    
   314.626740      -18.3702965    
   320.430145      -18.3245754    
   321.978516      -18.3001919    
   329.330292      -18.1386471    
   336.685120      -18.0197754    
   337.843384      -18.0258713    
   344.036896      -18.0685444    
   351.388672      -18.2178955    
   355.259644      -18.2636147    
   358.743500      -18.3428650    
   366.095276      -18.4922161    
   372.669830      -18.6507111    
   373.447052      -18.6750965    
   380.801880      -19.0865765    
   388.153656      -19.5315838    
   390.086121      -19.7906647    
   395.505432      -20.4886570    
   402.857208      -20.8513699    
   407.502350      -20.9214725    
   410.208984      -20.9245205    
   417.560730      -20.9549999    
   424.915558      -21.0616798    
   432.337494      -20.9519520    
   435.181244      -20.9123287    
   439.762390      -20.7995510    
   445.446899      -20.6654415    
   447.184265      -20.6227684    
   454.609192      -20.4703693    
   455.715637      -20.4551277    
   462.031067      -20.3636875    
   465.981293      -20.3118725    
   469.455994      -20.2722492    
   476.243896      -20.1228943    
   476.877899      -20.1107044    
   484.302826      -19.8638153    
   486.512634      -19.7937126    
   491.727753      -19.6595993    
   496.778259      -19.5285358    
   499.146576      -19.4706249    
   506.571503      -19.2816467    
   507.043945      -19.2755527    
   513.996399      -19.1597290    
   517.312622      -19.0987682    
   521.418274      -19.0408573    
   527.578308      -18.9219837    
   528.840210      -18.9036961    
   536.265137      -18.8823605    
   537.840942      -18.8884563    
   543.690063      -18.9219837    
   548.109680      -19.0012321    
   551.111938      -19.0560970    
   558.375305      -19.1383915    
   558.533813      -19.1414394    
   565.958740      -19.1292477    
   568.640991      -19.1079121    
   573.380615      -19.0743847    
   578.909729      -19.0378075    
   580.805542      -19.0408573    
   588.227417      -19.0499992    
   589.175354      -19.0469532    
   595.652344      -19.0865765    
   599.437988      -19.0774326    
   603.074219      -19.0621929    
   609.706665      -19.0896244    
   610.499146      -19.0774326    
   617.921082      -19.0621929    
   619.972351      -19.0652390    
   625.342896      -18.8610249    
   630.237976      -18.6415672    
   632.767822      -18.5806084    
   640.192810      -18.3215275    
   640.506714      -18.3093357    
   647.614624      -18.2209435    
   650.772400      -18.1843681    
   655.036560      -18.0990238    
   661.034973      -17.9771042    
   662.461426      -17.9710083    
   669.883362      -17.9130955    
   671.303711      -17.8887119    
   677.308228      -17.7728882    
   681.569397      -17.7576466    
   684.730164      -17.6875439    
   691.835083      -17.5503845    
   692.155090      -17.5412407    
   699.576965      -17.3705521    
   702.103760      -17.3004475    
   707.001892      -17.2303429    
   712.369385      -17.0992794    
   714.423767      -17.0627041    
   721.845642      -16.8127670    
   722.632080      -16.7822876    
   729.270630      -16.4683437    
   732.900757      -16.3250885    
   736.695496      -16.0781994    
   743.166382      -15.7124395    
   744.117432      -15.6301432    
   751.539246      -15.0235920    
   753.432068      -14.8650961    
   758.964233      -14.1030960    
   763.700806      -13.4203434    
   766.389099      -12.7741680    
   773.807922      -11.0368080    
   773.966431      -11.0032797    
   781.232910      -8.97026443    
   784.229065      -8.15949631    
   788.657776      -6.94029617    
   794.497803      -5.30961609    
   796.079712      -4.93166399    
   803.504578      -3.02361608    
   804.763428      -2.67004800    
   810.926514      -1.36245596    
   815.029114     -0.487680018    
   818.351379      -7.92479962E-02
   825.297791      0.999743998    
   825.773315       1.05156004    
   833.198242       2.09092808    
   835.563538       2.50240803    
   840.620117       3.37718391    
   845.826111       4.21233606    
   848.041992       4.54456806    
   855.466919       5.33400011    
   856.043030       5.35838413    
   863.937317       5.72109604    
   865.504028       5.77291203    
   872.407715       5.95274401    
   873.380005       5.98322392    
   874.958923       6.03199244    
   880.881165       6.06247187    
   884.416809       6.11428785    
   889.351562       6.19353580    
   893.877808       6.23011208    
   897.825012       6.26973581    
   903.335754       6.36422396    
   906.292297       6.45261621    
   912.790649       6.70864820    
   914.765747       6.92505598    
   922.251648       8.09853554    
   923.236145       8.29055977    
   931.709595       9.79627228    
   931.709595       42.8795204    
