   0.00000000       56.4004517    
   0.00000000       13.7373362    
   6.94639206       12.2102880    
   13.8927841       10.6314240    
   20.8422222       9.70483208    
   23.6189518       9.42136765    
   27.7916641       8.97940731    
   34.7380562       8.01624012    
   41.6844444       7.64133596    
   47.2470474       7.15365601    
   48.6338882       7.06221581    
   55.5802803       7.08964825    
   62.5266724       7.73582363    
   69.4761124       8.75385571    
   70.8690491       8.89711189    
   76.4255524       9.54328823    
   83.3719406       9.56767178    
   90.3183365       9.52804852    
   94.4879990       9.41527176    
   97.2647247       9.32383251    
   104.214172       9.07694435    
   110.627167       8.95197582    
   111.160561       8.94283199    
   118.110001       8.77824020    
   125.266708       5.58088779    
   128.616455       4.33425617    
   132.420364       2.83159208    
   139.125961      0.301752001    
   139.574020      0.228599995    
   146.730713      -1.07289600    
   147.315933      -1.14604795    
   149.638519      -1.42646396    
   153.887421      -1.94767201    
   160.144958      -2.41096807    
   161.041077      -2.56031990    
   168.194733      -3.78256798    
   170.654480      -4.17575979    
   175.351440      -4.75183201    
   181.160919      -5.47116041    
   182.505096      -5.56869602    
   189.661804      -6.00151205    
   191.673477      -6.13562393    
   196.815445      -6.15086412    
   202.182983      -6.15696001    
   203.972168      -6.09904814    
   211.125809      -5.87349606    
   212.689438      -5.82168007    
   218.282532      -5.61441612    
   223.198959      -5.40410376    
   225.439224      -5.34009600    
   232.592865      -5.19988775    
   233.711502      -5.18464804    
   239.746536      -5.15416813    
   244.217957      -5.12978411    
   246.900192      -5.10235214    
   254.059952      -5.00786400    
   254.727448      -4.99567175    
   261.213593      -4.84936810    
   265.236969      -4.81584024    
   268.367249      -4.74268818    
   275.523956      -4.56590366    
   275.746460      -4.55980778    
   282.677612      -4.38912010    
   286.255951      -4.33730364    
   289.834320      -4.27634382    
   296.765472      -4.11479998    
   296.987976      -4.11175203    
   304.144684      -3.92582393    
   307.271912      -3.84657598    
   311.298340      -3.76732779    
   317.781433      -3.59054399    
   318.455048      -3.56615996    
   325.608704      -3.28269625    
   328.293976      -3.20954394    
   332.765411      -3.08762407    
   338.800446      -2.99618387    
   339.919037      -2.98704004    
   347.072693      -2.86816788    
   349.309967      -2.82854390    
   354.229431      -2.76453590    
   359.816406      -2.67919207    
   361.386139      -2.67309618    
   368.539764      -2.76758409    
   370.328949      -2.78891993    
   375.693420      -2.84683204    
   380.838440      -2.64566398    
   382.850128      -2.56946421    
   390.006866      -2.30733609    
   391.344879      -2.24332809    
   397.160492      -1.94767201    
   401.854431      -1.70078397    
   404.314148      -1.50875998    
   411.470856     -0.950975955    
   412.366974     -0.819912016    
   418.624481      0.374904007    
   422.873413       1.32892799    
   425.781219       1.94462407    
   432.934875       2.42011213    
   433.382935       2.45059204    
   440.091583       3.02361608    
   443.892426       3.34670377    
   447.245209       3.87400794    
   454.398895       4.84327221    
   461.555603       5.80948782    
   464.911469       6.29411983    
   468.712311       6.76351213    
   475.417908       7.57732821    
   475.865936       7.61999989    
   483.019592       8.31799221    
   485.927399       8.60145569    
   490.179352       8.83310413    
   496.436890       9.15314388    
   497.333038       9.13485622    
