   0.00000000       59.8416443    
   0.00000000       14.5877285    
   8.07110405       14.0329924    
   12.1584721       13.2191753    
   16.1422081       12.2681999    
   24.2072163       11.1282473    
   24.3138943       11.1160564    
   32.2783203       10.2869997    
   36.4723701       9.91819191    
   40.3494263       9.68044853    
   48.4205284       8.91844845    
   48.6308403       8.90930367    
   56.4916306       8.43076801    
   60.7893143       8.68984795    
   64.5596848       8.96111965    
   72.6277466       10.0736399    
   72.9416885       10.0340157    
   80.6988525       9.16228771    
   85.1001663       8.99464798    
   88.7699509       8.84834385    
   96.8410568       8.77519226    
   97.2586288       8.77824020    
   99.8524857       8.81481647    
   104.909111       8.89406395    
   109.417107       9.03427219    
   112.977173       9.11047173    
   121.048279       8.76909637    
   121.572525       8.79043198    
   129.119370       9.12266445    
   133.731003       9.11656761    
   137.190475       9.18667221    
   138.174973       9.22934437    
   145.258545       9.54328823    
   145.889481       9.54938412    
   153.329636       9.53109646    
   158.047958       9.57986450    
   161.397705       9.56767178    
   169.468796       9.57376766    
   170.200333       9.54328823    
   177.539902       9.08304024    
   182.358780       9.04951191    
   185.611008       9.05865574    
   193.679062       9.18057632    
   194.517258       9.18362331    
   201.747131       9.50061607    
   206.675735       9.41527176    
   209.818222       9.36345577    
   217.889328       9.36955166    
   218.831161       9.37564850    
   225.960434       9.22324848    
   230.989639       9.10132790    
   234.028488       9.04341602    
   242.096558       9.05255985    
   243.148102       9.06170368    
   250.167648       9.19886398    
   255.303528       9.27201557    
   258.238739       9.29030418    
   266.309845       9.10437584    
   267.462006       9.08913612    
   274.377899       8.96721649    
   279.620483       8.93978405    
   282.449005       8.92759228    
   290.517090       8.83920002    
   291.778961       8.80871964    
   298.588165       8.62584019    
   303.931335       8.54659271    
   306.659271       8.49172783    
   314.730377       8.68070412    
   316.089813       8.71423244    
   322.798462       8.83615208    
   328.248291       8.86053562    
   330.866516       8.87577629    
   338.937592       8.75995159    
   340.406708       8.70203972    
   347.008698       8.44905567    
   352.562134       8.28446388    
   355.079803       8.23569584    
   363.147888       8.14425564    
   364.720612       8.15340042    
   371.218964       8.18692780    
   376.879089       8.19302368    
   379.287018       8.20521641    
   387.358124       8.28141594    
   389.037567       8.28446388    
   395.429230       8.33018398    
   401.189941       8.38504791    
   403.500305       8.41552830    
   411.568390       8.58012009    
   413.348419       8.61364841    
   419.636444       8.68984795    
   425.506897       8.64412785    
   427.707550       8.61364841    
   435.778656       8.48563194    
   437.665375       8.46734428    
   443.849731       8.42162418    
   449.820801       8.43991184    
   451.920868       8.45515156    
   459.985870       8.38809586    
   461.979279       8.37590408    
   468.056976       8.35456753    
   474.137726       8.50391960    
   476.128082       8.56183243    
   484.199158       8.17473602    
   486.296204       8.04671955    
   492.270294       7.73582363    
   498.451630       7.73887205    
   500.338348       7.70839214    
   508.406403       7.66876793    
   510.610107       7.77849627    
   516.477478       7.99795198    
   522.768555       8.28751183    
   524.548584       8.36980820    
   532.619690       8.33323193    
   534.927063       8.29360771    
   540.690857       8.30884838    
   547.079407       8.28446388    
   548.755798       8.28751183    
   556.826904       8.50696754    
   559.237915       8.57707214    
   564.898010       8.59231186    
   571.396362       7.96747160    
   572.969116       7.85164785    
   581.040283       7.31824827    
   583.554871       7.31824827    
   589.108276       7.22985601    
   595.710266       7.26338387    
   597.176331       7.28471994    
   605.247437       7.83640766    
   607.868713       7.97356796    
   613.318542       8.24179268    
   620.027222       8.12901592    
   621.389709       8.10158443    
   629.460754       7.75716019    
   632.185730       7.72058392    
   637.528809       7.62304831    
   644.338074       7.51941586    
   645.599976       7.49503183    
   653.668030       7.33348799    
   656.496582       7.29996014    
   661.739136       7.22680759    
   668.655029       7.24509621    
   669.810181       7.25423956    
   677.878235       7.32434416    
   680.813416       7.32739210    
   685.949341       7.32739210    
   692.968872       7.31519985    
   694.020447       7.31519985    
   702.088501       7.17499208    
   705.127319       7.14451218    
   710.159607       7.12317610    
   717.285828       7.12317610    
   718.227661       7.11708021    
   726.298828       7.10183954    
   729.444275       7.10488796    
   734.369934       7.08659983    
   741.599731       7.08355188    
   742.440979       7.08964825    
   750.509033       7.21156788    
   753.758179       7.27557611    
   758.580139       7.42797613    
   765.916687       7.58342361    
   766.648193       7.58342361    
   774.719299       7.57732821    
   778.075134       7.58647203    
   782.790405       7.62609625    
   790.227539       7.60476017    
   790.861511       7.59256792    
   798.932617       7.19632816    
   802.385986       7.17803955    
   806.997559       7.24814415    
   814.544434       7.58037615    
   815.068787       7.60171223    
   823.139832       7.91870403    
   826.702942       8.00404835    
   831.210938       8.16254425    
   838.858337       8.22655201    
   839.282043       8.22045612    
   847.350098       8.05281639    
   851.016846       7.93699217    
   855.421204       7.82116795    
   863.175293       7.79678392    
   863.489258       7.79678392    
   871.560364       7.79373598    
   875.333801       7.76935196    
   879.631470       7.74191999    
   887.486145       7.52551222    
   887.699463       7.51941586    
   895.770569       7.32739210    
   899.644653       7.22680759    
   903.841736       7.13841581    
   911.803101       6.90981579    
   911.912842       6.90676785    
   919.980896       6.88848019    
   923.961609       6.96163225    
   928.052002       6.98906422    
   936.120056       7.22376013    
   943.752258       7.19937611    
   946.166260       7.16889620    
   951.387512       7.14146423    
   956.212463       7.11708021    
   959.022705       7.08964825    
   966.258667       7.03783226    
   966.657959       7.03478384    
   974.290161       7.00735188    
   976.304932       6.99211216    
   981.925415       6.95248795    
   986.348083       6.90981579    
   989.560669       6.73303223    
   996.391174       6.36422396    
   997.195862       6.30631208    
   1004.82806       5.74548006    
   1006.43738       5.62356043    
   1012.46332       5.95579243    
   1016.48358       6.16610384    
   1020.09857       6.22096777    
   1026.52979       6.31850386    
   1027.73376       6.29411983    
   1035.36902       6.13562393    
   1036.57605       6.11123991    
   1043.00122       5.90702391    
   1046.62231       5.78510380    
   1050.63647       5.66013575    
   1056.66235       5.55345583    
   1058.27173       5.53211975    
   1065.90698       5.65403986    
   1066.70850       5.64184809    
   1073.53918       5.53211975    
   1076.75476       5.48335171    
   1081.17432       5.39191198    
   1086.80103       5.28218412    
   1088.80957       5.20598412    
   1096.44482       4.91032839    
   1096.84717       4.89508772    
   1104.07703       4.55675983    
   1106.89343       4.40740824    
   1111.71228       3.94716001    
   1116.93958       3.42595196    
   1119.34448       3.04190397    
   1126.97974       1.80441606    
   1134.61499      0.655320048    
   1137.02588      0.277368009    
   1142.24719     -0.384047985    
   1147.07214      -1.01193595    
   1149.88245      -1.35635996    
   1157.11841      -2.21589589    
   1157.51758      -2.25247192    
   1165.15283      -2.89255190    
   1167.16455      -3.05409622    
   1172.78809      -3.61492801    
   1177.21069      -4.06298399    
   1180.42029      -4.42569637    
   1187.25391      -5.23646402    
   1188.05554      -5.31876040    
   1195.69080      -6.14171982    
   1197.29700      -6.33679247    
   1203.32605      -7.18108797    
   1207.34326      -7.86079216    
   1210.95825      -8.43991184    
   1217.38953      -9.49756813    
   1218.59351      -9.68349648    
   1226.22876      -10.7045755    
   1227.43567      -10.8630714    
   1233.86401      -11.7043209    
   1237.48193      -12.1493282    
   1241.49915      -12.5790958    
   1247.52502      -13.1612644    
   1249.13147      -13.3014717    
   1256.76660      -14.0573759    
   1257.56824      -14.1396723    
   1264.40173      -14.8285208    
   1267.61438      -15.1638002    
   1272.03711      -15.6392879    
   1277.66052      -16.2184086    
   1279.66931      -16.4134789    
   1287.30444      -17.1815758    
   1287.70679      -17.2181530    
   1294.93665      -17.8094635    
   1297.75317      -18.0350151    
   1302.57190      -18.5196476    
   1307.79614      -19.0256157    
   1310.20715      -19.2542152    
   1317.83936      -19.9461136    
   1325.47461      -20.4216003    
   1327.88562      -20.5800953    
   1333.10986      -20.8848953    
   1337.93176      -21.1957932    
   1340.74512      -21.4152489    
   1347.97803      -21.9364567    
   1348.38025      -21.9699841    
   1356.01245      -22.5460567    
   1358.02417      -22.6832161    
   1363.64783      -23.0672646    
   1368.07043      -23.3385353    
   1371.28296      -23.5397053    
   1378.11365      -23.9328957    
   1378.91821      -23.9725208    
   1386.55347      -24.3657131    
   1388.15979      -24.4571514    
   1394.18567      -24.7284241    
   1398.20288      -24.9448299    
   1401.82092      -25.0941849    
   1408.24927      -25.3471699    
   1409.45618      -25.4050789    
   1417.09143      -25.7007351    
   1418.29541      -25.7373123    
   1424.72656      -25.9841995    
   1428.34167      -26.1030712    
   1432.35876      -26.1792717    
   1438.38464      -26.3133850    
   1439.99414      -26.3194790    
   1447.62927      -26.4017773    
   1448.43091      -26.3987274    
   1455.26465      -26.4231129    
   1458.47705      -26.3987274    
   1462.89673      -26.4596882    
   1468.52344      -26.6120872    
   1470.53198      -26.7035275    
   1478.16418      -27.1424408    
   1478.56653      -27.1668224    
   1485.79944      -27.7733765    
   1488.61267      -28.0873203    
   1493.43469      -28.5628071    
   1498.65588      -28.9925766    
   1501.06677      -29.1937428    
   1508.70215      -29.6661854    
   1516.58118      -29.4528236    
   1518.55017      -29.3705273    
   1524.45715      -28.6542492    
   1528.39514      -28.1208477    
   1532.33630      -27.5142956    
   1538.24329      -26.6181850    
   1540.20935      -26.1914635    
   1548.08533      -24.4510555    
   1555.96436      -21.1714077    
   1557.93335      -20.2173843    
   1563.84351      -18.2422791    
   1567.77844      -16.9712639    
   1571.71948      -15.7612076    
   1577.62646      -14.1914883    
   1579.59546      -13.6245604    
   1587.47168      -11.7622318    
   1595.34766      -9.55243206    
   1597.31665      -8.98855209    
   1603.22668      -6.88543224    
   1607.16467      -5.28828001    
   1611.10266      -3.96849608    
   1617.00964      -2.21894407    
   1618.97864      -1.81965590    
   1626.85486     -0.265175998    
   1634.73376       1.39903200    
   1636.69983       1.69164002    
   1642.60986       2.49935985    
   1646.54785       2.90169621    
   1650.48584       3.37718391    
   1656.39294       4.02031183    
   1657.73401       4.38607216    
   1658.36194       4.55675983    
   1666.24097       7.12317610    
   1671.15735       8.45820045    
   1672.05359       8.70203972    
   1677.86304       9.74140739    
   1678.89624       9.89990425    
   1683.67566       9.51890373    
   1689.48511       9.09218407    
   1691.55469       8.93673611    
   1695.29761       8.98855209    
   1701.11011       9.05560780    
   1704.21301       9.04341602    
   1706.92273       9.00379181    
   1712.73218       9.17143250    
   1716.86523       9.15923977    
   1718.54468       9.12876034    
   1724.35718       9.24763203    
   1729.52356       9.22934437    
   1730.16980       9.22934437    
   1735.97937       9.13180733    
   1741.79175       9.02512836    
   1742.18188       9.02208042    
   1747.60425       9.09218407    
   1753.41687       9.15314388    
   1754.83716       9.16838360    
   1759.22644       9.13790417    
   1765.03894       9.04341602    
   1767.49561       8.97940731    
   1770.84839       9.07999229    
   1776.68213       9.37869644    
   1780.15393       9.57986450    
   1782.51611       9.56767178    
   1788.34692       9.46708775    
   1792.81238       9.34821606    
   1794.18079       9.32688046    
   1800.01465       9.34516811    
   1805.46765       9.41222382    
   1805.84546       9.42136765    
   1811.67944       9.54938412    
   1817.51331       9.65301609    
   1818.12585       9.66215992    
   1823.34412       9.39393616    
   1829.17798       9.13180733    
   1830.77820       9.05255985    
   1835.01184       9.09218407    
   1840.84253       9.10437584    
   1843.43652       9.12266445    
   1846.67651       9.14400005    
   1852.51038       9.35431194    
   1856.09473       9.53109646    
   1858.34119       9.61339188    
   1864.17505       9.54328823    
   1868.75012       9.47013569    
   1870.00903       9.45184803    
   1875.83984       9.38783932    
   1881.40857       9.32688046    
   1881.67371       9.32078362    
   1887.50745       9.28725624    
   1893.34143       9.14400005    
   1894.06677       9.11351967    
   1899.17224       9.03732014    
   1905.00610       9.15619183    
   1906.72522       9.17143250    
   1910.83997       9.18667221    
   1916.67078       8.97636032    
   1919.38049       8.94283199    
   1919.38049       59.8416443    
