   0.00000000       45.5373764    
   0.00000000       9.04036808    
   8.59231186       8.49172783    
   11.1709204       8.05586433    
   17.1846237       6.76046419    
   22.3418407       6.10819244    
   25.7799854       5.76376772    
   33.5127602       5.42848778    
   34.3722954       5.40715170    
   42.9646111       5.29742384    
   44.6836815       5.20293570    
   51.5569191       4.86155987    
   55.8515549       4.81888819    
   60.1522827       4.76707220    
   67.0255203       4.94995213    
   68.7445908       4.99567175    
   77.3369064       5.36143208    
   78.1964340       5.40715170    
   79.9490356       5.49249601    
   85.9292221       5.78205585    
   89.3643112       5.71195173    
   94.5215225       5.57174444    
   100.538284       5.46506405    
   103.116890       5.37667179    
   111.706146       4.94080782    
   120.728233       3.40461612    
   121.124474       3.26440811    
   129.027939      0.618744016    
   129.750305      0.371856004    
   136.928345      -1.10642409    
   138.772400      -1.50571203    
   144.831818      -2.84988022    
   147.794479      -3.47776794    
   152.732224      -4.19404793    
   156.813492      -4.81279182    
   160.635696      -5.59917641    
   165.835587      -6.60501623    
   168.536118      -7.13231993    
   174.857666      -8.42772007    
   177.244247      -8.98550415    
   183.879745      -10.7350559    
   185.952393      -11.4391432    
   192.898773      -13.6824722    
   194.660522      -14.0878563    
   201.920853      -15.5326080    
   203.365616      -15.7612076    
   210.945984      -17.1328068    
   212.073746      -17.3065434    
   219.965012      -18.3093357    
   220.781876      -18.4373531    
   228.987106      -19.5834007    
   229.490005      -19.6016865    
   238.006119      -19.9308720    
   238.195099      -19.9583054    
   246.318024      -21.3116150    
   247.028214      -21.4243927    
   254.440948      -22.7289352    
   256.050293      -22.9788723    
   262.560822      -23.9908085    
   265.072357      -24.4205761    
   270.686798      -25.0423698    
   274.091400      -25.3959351    
   278.809692      -25.6885433    
   283.113464      -25.9232407    
   286.929565      -26.0543041    
   292.138611      -26.1366005    
   295.052490      -26.1731777    
   301.157623      -26.2219429    
   303.102264      -26.2127991    
   310.179718      -26.2768078    
   311.152039      -26.2920494    
   319.198761      -26.4566402    
   326.516998      -26.4261589    
   328.519531      -26.4200649    
   333.567017      -26.3042412    
   337.837280      -26.2067051    
   340.614014      -26.0939274    
   347.154999      -25.7982712    
   347.660980      -25.7799854    
   354.710999      -25.4568958    
   356.469696      -25.3776493    
   361.757965      -25.1094227    
   365.790466      -24.9143505    
   369.734619      -24.6857510    
   375.108215      -24.4175282    
   377.714233      -24.2590313    
   384.425934      -23.7744007    
   385.690887      -23.6463852    
   393.664459      -22.7563686    
   393.740662      -22.7472229    
   401.644104      -21.7291927    
   403.061432      -21.5524082    
   409.620728      -20.8452721    
   412.379150      -20.5800953    
   417.600372      -20.1747131    
   421.696899      -19.8577213    
   425.573944      -19.6077843    
   431.011566      -19.3090801    
   433.550568      -19.2115440    
   440.332367      -18.9890404    
   441.530212      -18.9494152    
   449.506836      -18.7086239    
   449.650085      -18.7025280    
   457.486481      -18.3733444    
   458.967865      -18.3062878    
   465.460083      -17.9832001    
   468.285583      -17.8521366    
   473.570801      -17.5503845    
   477.603302      -17.2882557    
   481.681519      -17.0108891    
   486.921051      -16.6512241    
   489.792267      -16.4378643    
   496.238770      -15.9258003    
   497.903015      -15.7916880    
   505.556519      -15.1851358    
   506.013733      -15.1485605    
   514.215881      -14.4993362    
   514.874268      -14.4444714    
   522.418030      -13.8653526    
   524.192017      -13.7434320    
   530.623291      -13.3350000    
   533.509705      -13.1460247    
   538.825439      -12.8107433    
   542.827454      -12.5608082    
   547.030640      -12.3108721    
   552.142151      -12.0152159    
   555.232849      -11.8384323    
   561.462891      -11.4970560    
   563.434998      -11.3964720    
   570.780701      -10.9971848    
   571.140320      -10.9728003    
