   0.00000000       44.7814713    
   0.00000000       14.5145760    
   8.17168808       12.9966717    
   16.3433762       11.0368080    
   24.5150642       9.88466454    
   32.6867523       9.57986450    
   40.8584404       8.97331238    
   49.0301285       7.07440758    
   52.0781288       6.30631208    
   57.2018166       5.01700783    
   65.3735046       5.50773573    
   73.5695724       5.73938417    
   81.7656479       4.66648817    
   89.9617157       4.15137577    
   98.1212234       3.53263211    
   106.280716       2.54508018    
   114.440208      0.618744016    
   122.599709      -1.79832006    
   130.756149      -4.87984800    
   138.915649      -8.57402420    
   147.075150      -12.3626881    
   155.688797      -14.7523203    
   164.302429      -14.6303997    
   172.916092      -13.1003036    
   181.529739      -11.9969282    
   190.143387      -11.5549679    
   198.757034      -11.0215683    
   207.370667      -10.3936796    
   215.984329      -9.35126400    
   224.597977      -8.67460728    
   233.211624      -8.01014423    
   241.825272      -7.30300760    
   250.438934      -6.28802395    
   259.052551      -5.98627186    
   267.666199      -6.36727190    
   276.279877      -7.09574413    
   284.893524      -8.19302368    
   293.507172      -8.64412785    
   301.252136      -8.92759228    
   308.994049      -9.03732014    
   316.739044      -9.22324848    
   324.483978      -9.37869644    
   333.195190      -9.60424805    
   341.906342      -9.79017544    
   350.620575      -9.95172024    
   359.331787      -9.99743938    
   368.042938      -9.99439240    
   376.754120      -10.0065842    
   385.468384      -10.0340157    
   394.021057      -10.0705919    
   402.573761      -10.1467924    
   411.126434      -10.2687120    
   419.679138      -10.4150152    
   428.231781      -10.5186472    
   436.784515      -10.5674152    
   445.340210      -10.4759760    
   453.892914      -10.5156002    
   462.445587      -10.4241600    
   470.998291      -10.2290888    
   479.947235      -9.99743938    
   488.896149      -9.77188873    
   497.845062      -9.53414440    
   506.794006      -9.31773567    
   515.742920      -9.12571239    
   524.691895      -8.80871964    
   533.640808      -8.58012009    
   542.589722      -8.46124840    
   551.538635      -8.30884838    
   560.487549      -8.33932781    
   569.436523      -8.37285614    
   578.385437      -8.42467213    
   587.334351      -8.25703239    
   596.283325      -8.03147984    
   605.232239      -8.16254425    
   613.376465      -8.33627987    
   621.523804      -8.44905567    
   629.671082      -8.40943241    
   637.818420      -8.26312828    
   645.965698      -8.10463238    
   654.112976      -8.12292004    
   663.260071      -8.22350407    
   672.407104      -8.26008034    
   681.554138      -8.02538395    
   690.701233      -7.55599213    
   699.848267      -6.77875185    
   708.995300      -6.12343216    
   718.145386      -5.44068003    
   727.292358      -5.18769598    
   734.705139      -5.09016037    
   742.120972      -5.10235214    
   749.536743      -5.15721607    
   756.952515      -5.31266403    
   764.365234      -5.61136818    
   772.796021      -5.92226410    
   781.223755      -6.44347191    
   789.651428      -6.77570391    
   798.079224      -6.85799980    
   806.509949      -6.85495186    
   814.937622      -6.84276009    
   823.365417      -6.70864820    
   831.796143      -6.59891987    
   840.607910      -6.43737602    
   849.422729      -6.34898376    
   858.237549      -6.13562393    
   867.052368      -5.91921616    
   875.864136      -5.96493578    
   884.678955      -5.88873577    
   893.493713      -5.40715170    
   902.232422      -4.93166399    
   910.971008      -5.17245579    
   919.709595      -5.16636038    
   928.448242      -4.99871969    
   937.186829      -5.11454439    
   945.925415      -5.50468779    
   954.664124      -5.71500015    
   962.235291      -5.74243212    
   969.809631      -5.65099239    
   977.380798      -5.76986408    
   984.952026      -5.95274401    
   992.526367      -5.87349606    
   1000.67670      -5.69366407    
   1008.82703      -5.48335171    
   1016.97742      -5.17245579    
   1024.63696      -4.63295984    
   1032.29663      -3.77647209    
   1039.95935      -2.53593588    
   1047.61890      -1.57276797    
   1055.28162      0.164592013    
   1062.98999       2.13360000    
   1070.70142       3.63016796    
   1078.40991       4.73354387    
   1086.12122       5.59003210    
   1095.25305       5.91311979    
   1104.38489       6.40689611    
   1113.51978       6.65073586    
   1122.65149       6.58063221    
   1131.78638       7.14756012    
   1140.91821       7.76325560    
   1150.05005       8.42772007    
   1159.18494       8.67460728    
   1168.31665       8.40638351    
   1177.45154       8.34847164    
   1186.58337       8.56183243    
   1195.71509       8.94892788    
   1204.84998       9.31773567    
   1213.98181       9.37564850    
   1223.11670       9.54023933    
   1227.85632       9.77188873    
   1232.24854       9.98524761    
   1241.38330       10.1041203    
   1250.51526       9.40003204    
   1259.64697       8.90625572    
   1268.78174       8.42162418    
   1277.91357       7.47369623    
   1287.04541       7.22071218    
   1296.18030       7.83336020    
   1305.31213       8.57707214    
   1314.44702       9.11961555    
   1323.57886       9.27506447    
   1332.71057       9.33907223    
   1341.84534       9.58596039    
   1350.97717       10.9606075    
   1360.11206       13.5635996    
   1369.24390       14.5054321    
   1369.24390       44.7814713    
