   0.00000000       48.6402435    
   0.00000000       10.7259111    
   9.12876034       9.60120010    
   18.2575207       7.68400764    
   24.6948948       6.99820757    
   27.3832302       6.71169615    
   36.5119934       6.54100752    
   45.6407547       4.82193613    
   54.7695122       3.22783208    
   63.8982735       2.47192788    
   73.0270309      0.243840009    
   82.1527405      -1.45694411    
   91.2815094      -3.10286403    
   100.410263      -5.02310371    
   109.539024      -6.05028009    
   118.667778      -8.38504791    
   127.793495      -10.8295441    
   136.922256      -13.1886959    
   146.051025      -15.4868889    
   155.179779      -16.9865036    
   164.308533      -17.6723042    
   173.437302      -19.2511673    
   182.563019      -21.2171288    
   191.691757      -22.9057198    
   200.820526      -23.6707687    
   209.949280      -24.2681770    
   219.078049      -24.6217442    
   228.203766      -25.0423698    
   237.332535      -25.5544300    
   246.461273      -25.9567699    
   255.590042      -25.8988571    
   264.718811      -25.4660416    
   273.847565      -25.0393200    
   282.973267      -24.5028725    
   292.102051      -23.8810787    
   301.230774      -23.3476791    
   310.359558      -22.7441769    
   319.488281      -22.3448868    
   328.614014      -22.1528645    
   337.742767      -22.2046795    
   346.871552      -22.2046795    
   356.000305      -21.9821777    
   365.129089      -21.4213428    
   374.257812      -20.7416401    
   383.383514      -20.0680313    
   392.512299      -19.5620632    
   401.641052      -19.2968884    
   410.769836      -19.0591431    
   419.898560      -18.5897522    
   429.024292      -17.5534325    
   438.153046      -16.1300163    
   447.281799      -15.3771601    
   456.410583      -14.6090641    
   465.539337      -13.5270243    
   474.665070      -13.0210562    
   483.793793      -12.9418077    
   492.922546      -13.0545845    
   502.051331      -12.7833118    
   511.180084      -11.7713757    
   520.305786      -10.8082075    
   529.434570      -10.1925116    
   538.563293      -9.96695995    
   547.692078      -10.0523043    
   556.820801      -10.1711760    
   565.946533      -10.0187759    
   575.075317      -9.64692020    
   584.204102      -9.18362331    
   593.332825      -8.56183243    
   602.461548      -7.88822365    
   611.590332      -7.24204826    
   620.716064      -6.80008793    
   629.844788      -6.53186417    
   638.973633      -6.26059246    
   648.102356      -5.95883989    
   657.231079      -5.57174444    
   666.356812      -5.16636038    
   675.485535      -4.75183201    
   684.614380      -4.30682421    
   693.743103      -3.95020795    
   702.871826      -3.49300790    
   711.997559      -3.12724805    
   721.126282      -2.51460004    
   730.255127      -1.47827995    
   739.383850      -4.57200035E-02
   748.512573       1.51790404    
   757.641357       2.99313593    
   766.767029       4.02945614    
   775.895874       4.71525621    
   785.024597       6.16610384    
   791.888733       6.82751989    
   794.153320       7.04697609    
   803.282104       6.84580755    
   812.407776       5.93140793    
   821.536621       5.91311979    
   830.665344       6.13562393    
   839.794128       6.31240749    
   848.922852       6.63549614    
   858.048584       8.08939266    
   867.177368       10.2534714    
   876.306091       10.8417358    
   876.306091       48.6402435    
