   0.00000000       55.3245049    
   0.00000000       13.6733284    
   9.08304024       11.7073679    
   18.1660805       9.65911198    
   27.2521687       8.58926392    
   36.3352089       7.85469627    
   45.4182472       6.78179979    
   54.5012856       6.58977604    
   63.5873756       6.05028009    
   72.6704178       6.24535179    
   81.7534561       7.36396790    
   90.8364944       9.04341602    
   99.9225769       10.2748079    
   109.005623       10.3296719    
   118.088661       10.2930965    
   127.171707       10.0279207    
   136.257797       9.73226452    
   144.639801       9.61643982    
   145.340836       9.60729599    
   154.423874       9.43660736    
   163.506912       5.32790375    
   172.589951      0.850391984    
   181.676041     -0.332231998    
   190.759079      -1.53924000    
   199.842133      -4.16661596    
   208.925171      -6.20268011    
   218.011246      -7.44321585    
   227.094284      -7.69010401    
   236.177322      -7.40663958    
   245.260361      -7.06831217    
   254.346451      -6.94334412    
   263.429504      -6.97077608    
   272.512543      -6.94334412    
   281.595581      -6.88848019    
   290.681671      -6.58063221    
   299.764709      -6.19658375    
   308.847748      -5.75462389    
   317.930756      -5.34619236    
   327.013824      -5.03224802    
   336.099884      -4.58419180    
   345.182953      -4.12089634    
   354.265991      -3.76428008    
   363.349030      -3.47167206    
   372.435120      -3.38328004    
   381.518158      -3.26745605    
   390.601196      -3.16687202    
   399.684265      -3.04800010    
   408.770325      -2.52983999    
   417.853394      -1.31978393    
   426.936401     -0.292607993    
   436.019440       1.02412796    
   445.102509       3.48995996    
   454.188568       5.69671202    
   463.271637       7.56818390    
   472.354645       8.97636032    
   481.437714       9.71702385    
   490.523773       9.32383251    
   499.606812       9.05560780    
   508.689880       7.29996014    
   517.772888       5.84911203    
   526.855957       4.17575979    
   535.942017       2.25856805    
   545.025085      0.661415994    
   554.108093     -0.210311994    
   563.191162     -0.597407997    
   572.277283     -0.847343981    
   581.360291      -1.09728003    
   590.443298      -1.40512800    
   599.526367      -1.68554401    
   608.609375      -1.88975990    
   617.695496      -2.10007191    
   626.778564      -2.26771212    
   635.861511      -2.41096807    
   644.944580      -2.57860804    
   654.030701      -2.61213589    
   663.113770      -2.73405600    
   672.196838      -2.96265602    
   681.279785      -3.15772796    
   690.362854      -3.30708003    
   699.448975      -3.41375995    
   708.531982      -3.59359193    
   717.614990      -4.01116800    
   726.698059      -4.36778402    
   735.781128      -4.71830368    
   744.867188      -5.09625578    
   753.950256      -5.67232800    
   763.033264      -6.18743992    
   772.116272      -6.82447195    
   781.202393      -7.43102360    
   790.285461      -7.93699217    
   799.368530      -8.55573559    
   808.451477      -9.25372791    
   817.534546      -10.2229919    
   826.620667      -11.0733843    
   835.703735      -11.6707926    
   844.786743      -12.5608082    
   853.869751      -13.5117846    
   862.952820      -13.5849361    
   872.038879      -13.9811754    
   881.121948      -14.6578321    
   890.205017      -15.1058884    
   899.287964      -15.8160715    
   908.374084      -16.6268406    
   917.457153      -17.9527206    
   926.540222      -18.3093357    
   935.623169      -19.1658249    
   944.706238      -19.5041523    
   953.792358      -20.4094086    
   962.875427      -20.8666077    
   971.958435      -21.8937855    
   981.041443      -22.9118156    
   990.124512      -23.9664230    
   999.210571      -24.8503437    
   1008.29364      -26.0055351    
   1017.37671      -26.7919197    
   1026.45972      -26.9778481    
   1035.54272      -26.0390644    
   1044.62891      -23.5397053    
   1053.71191      -21.2841854    
   1062.79492      -16.8950634    
   1071.87793      -13.8409681    
   1080.96399      -12.1950474    
   1090.04712      -11.5488720    
   1099.13013      -9.46708775    
   1108.21326      -8.97940731    
   1117.29614      -8.04062366    
   1126.38232      -6.53491211    
   1135.46533      -3.60273600    
   1144.54846     -0.478536010    
   1153.63135       1.71602404    
   1162.71448       3.99288011    
   1171.80054       4.24281597    
   1180.88354       5.04443979    
   1189.96667       7.86383963    
   1199.04968       9.61643982    
   1208.13269       9.56462383    
   1217.21875       9.29640007    
   1226.30188       9.36650372    
   1235.38489       9.57376766    
   1244.46790       9.31773567    
   1253.55103       9.39088821    
   1262.63696       9.28420734    
   1262.93274       9.28725624    
   1271.72009       9.36650372    
   1280.80310       9.78103161    
   1289.88623       9.90295219    
   1298.96924       9.80236816    
   1308.05530       9.86027908    
   1317.13831       9.65301609    
   1326.22144       9.65606403    
   1335.30444       9.83589649    
   1344.38757       10.3418636    
   1353.47351       11.7287035    
   1362.55664       13.0789680    
   1362.55664       55.3245049    
