   0.00000000       54.6265106    
   0.00000000       14.3987522    
   7.75106430       14.1640568    
   13.8805923       13.2222242    
   15.4990797       12.9082794    
   23.2501431       11.8567209    
   27.7581367       11.6189756    
   31.0012074       11.2989359    
   38.7522736       10.3967285    
   41.6326294       10.1650791    
   46.5002861       9.74750423    
   54.2513542       9.23848820    
   55.5132256       9.14704800    
   62.0024147       8.90015984    
   69.3907700       8.87272835    
   69.7504272       8.87577629    
   77.5014954       8.74166393    
   83.2713623       8.72642422    
   85.2495117       8.71118355    
   88.0841522       8.88187218    
   93.0005722       9.17752838    
   97.1458588       9.28725624    
   99.8219986       9.34516811    
   100.751633       9.36345577    
   108.499657       9.20191193    
   111.023399       8.94892788    
   116.250717       8.44295979    
   124.001778       7.91565561    
   124.903992       7.96442366    
   131.752853       8.36676025    
   138.784576       8.79347992    
   139.500854       8.83920002    
   147.251923       8.68375206    
   152.659088       8.65631962    
   155.002991       8.63803196    
   162.751007       8.88492012    
   166.536621       8.91539955    
   170.502075       8.94587994    
   178.253143       8.84834385    
   180.417206       8.83005619    
   186.004196       8.78738403    
   193.752213       8.65631962    
   194.294769       8.63803196    
   201.503265       8.36980820    
   208.169250       8.00404835    
   209.254349       7.94613600    
   217.002365       7.56513596    
   222.049850       7.31215191    
   224.750381       7.18108797    
   232.501434       7.01039982    
   235.927383       6.92810392    
   240.252502       6.81837606    
   248.003555       6.72083998    
   249.807983       6.73303223    
   255.751587       6.77265596    
   263.502655       6.88848019    
   263.685516       6.88543224    
   271.253723       6.87628794    
   277.563080       6.72388792    
   279.004761       6.68731213    
   286.752777       6.54710388    
   291.440613       6.51052809    
   294.503845       6.48614407    
   302.254913       6.51662397    
   305.321228       6.56843996    
   310.005981       6.64463997    
   317.753998       6.99516010    
   319.198761       6.99211216    
   325.505066       6.97382355    
   333.073242       6.65683222    
   333.256134       6.64768791    
   341.007202       6.35203218    
   346.953857       6.48614407    
   348.755188       6.52271986    
   356.506287       6.82447195    
   360.831360       6.63244820    
   364.254303       6.48919249    
   372.005341       6.72693586    
   374.711975       6.67816782    
   379.753387       6.59891987    
   387.504425       6.73608017    
   388.586487       6.74827194    
   395.255493       6.81837606    
   402.464020       6.85495186    
   403.006531       6.85799980    
   410.754578       6.80618382    
   416.344604       6.72388792    
   418.505646       6.69036007    
   426.256683       6.50443220    
   430.225189       6.47395182    
   434.007782       6.43737602    
   441.755768       6.33983994    
   444.102753       6.31850386    
   449.506836       6.27583218    
   457.257904       6.32764816    
   457.977264       6.31850386    
   465.008972       6.27888012    
   471.857819       6.12038374    
   472.757019       6.09904814    
   480.508057       6.12038374    
   485.735382       6.33983994    
   488.259125       6.45566416    
   496.007111       6.37946415    
   499.615967       6.40994406    
   503.755157       6.44347191    
   511.506226       6.12648010    
   513.490479       6.17524815    
   519.257263       6.31545591    
   527.008362       6.42213583    
   527.367981       6.44042397    
   534.756348       6.82447195    
   541.248596       6.59891987    
   542.507446       6.55015182    
   550.258484       6.39775181    
   555.129211       6.41299248    
   558.009521       6.40994406    
   565.757568       6.40080023    
   569.006714       6.37946415    
   573.508606       6.34288788    
   581.259705       6.40080023    
   582.881226       6.44042397    
   589.010742       6.58063221    
   596.761841       6.45566416    
   605.521790       6.42213583    
   606.573303       6.39775181    
   614.287842       6.11428785    
   616.384827       6.04113579    
   623.053894       5.84301615    
   626.196350       5.76681614    
   631.816833       5.99236774    
   636.004761       6.17829609    
   640.579834       6.05332804    
   645.816345       5.89178419    
   649.345886       5.79120016    
   655.627869       5.58393574    
   658.111938       5.48030376    
   665.439331       5.16940784    
   666.874939       5.07187176    
   675.247803       4.51104021    
   675.637939       4.48360825    
   684.403992       3.86486411    
   685.059387       3.81609607    
   693.166992       3.21259189    
   694.870850       3.08762407    
   701.933044       2.68833590    
   704.682373       2.52983999    
   710.699097       2.23418403    
   714.493835       2.04520798    
   719.459045       1.85623205    
   724.302368       1.66115999    
   728.225098       1.50266397    
   734.113831       1.40207994    
   736.991150       1.36245596    
   743.925354       1.62763202    
   745.754150       1.70078397    
   753.736816       1.57886398    
   754.517151       1.56667197    
   763.283203       1.45389605    
   763.548401       1.45084810    
   772.049255       1.37160003    
   773.356873       1.35635996    
   780.812256       1.20396006    
   783.168335       1.13995194    
   789.578308      0.969264030    
   792.979858      0.847343981    
   798.341309      0.664463997    
   802.791382      0.478536010    
   807.104309      0.310895979    
   812.602905       7.92479962E-02
   815.870361      -5.18160015E-02
   822.411316     -0.374904007    
   824.636414     -0.481584013    
   832.222839     -0.935736001    
   833.396362      -1.00888801    
   842.034424      -1.60934401    
   842.162415      -1.61848795    
   850.928467      -2.19456005    
   851.845886      -2.24027991    
   859.691467      -2.63651991    
   861.654358      -2.72491193    
   868.457520      -3.00228000    
   871.465820      -3.13639188    
   877.220520      -3.36194396    
   881.277405      -3.56006408    
   885.986572      -3.79475999    
   891.088928      -4.10260820    
   894.749573      -4.33120823    
   900.900391      -4.85851192    
   903.515625      -5.06882381    
   910.708862      -6.01980019    
   912.278625      -6.22096777    
   920.520386      -7.33958387    
   921.041626      -7.41273594    
   929.807678      -8.30275154    
   930.331909      -8.35151958    
   938.573730      -9.17143250    
   940.143372      -9.30554390    
   947.336731      -9.90295219    
   949.954895      -10.0736399    
   956.099731      -10.4302568    
   959.763428      -10.7167683    
   964.865784      -11.1069117    
   969.574890      -11.5061998    
   973.628784      -11.8932962    
   979.386414      -12.4815598    
   982.394836      -12.8320799    
   989.197876      -13.5696964    
   991.157837      -13.7800074    
   999.009460      -14.6852636    
   999.923889      -14.7767038    
   1008.68683      -15.4167843    
   1008.81793      -15.4259281    
   1017.45288      -15.9471359    
   1018.62939      -16.0111427    
   1026.21899      -16.3555679    
   1028.44092      -16.4378643    
   1034.97888      -16.6938953    
   1038.25244      -16.8127670    
   1043.74500      -17.0383205    
   1048.06396      -17.2486324    
   1052.51099      -17.4741840    
   1057.87244      -17.8155594    
   1061.27405      -17.9801521    
   1067.68384      -18.2361851    
   1070.04004      -18.3367672    
   1077.49548      -18.6171837    
   1078.80298      -18.6781445    
   1087.30701      -18.9798965    
   1087.56909      -18.9920883    
   1096.33203      -19.2664070    
   1097.11841      -19.2816467    
   1105.09814      -19.4980564    
   1106.92688      -19.5559692    
   1113.86414      -19.7479916    
   1116.73840      -19.8485775    
   1122.62415      -20.0466957    
   1126.54993      -20.2448158    
   1131.39014      -20.4642715    
   1136.36145      -20.6776314    
   1140.15625      -20.8330803    
   1146.17297      -21.0007210    
   1148.91919      -21.0952072    
   1155.98145      -21.2537041    
   1157.68530      -21.2902794    
   1165.79297      -21.4030571    
   1166.44824      -21.4122009    
   1175.21130      -21.5920315    
   1175.60449      -21.6042233    
   1183.97729      -21.8937855    
   1185.41589      -21.9120712    
   1192.74329      -22.0339928    
   1195.22754      -22.0278950    
   1201.50635      -22.0431366    
   1205.03906      -22.1315289    
   1210.26929      -22.2686882    
   1214.84741      -22.4759521    
   1219.03540      -22.6679764    
   1224.65894      -22.9910641    
   1227.80139      -23.1587048    
   1234.47046      -23.8292637    
   1236.56445      -24.0151920    
   1244.28198      -24.4845848    
   1245.32739      -24.5546875    
   1254.09351      -24.8290081    
   1261.60681      -24.4327698    
   1264.24036      -24.2834148    
   1269.12317      -23.8902225    
