   0.00000000       44.4248543    
   0.00000000       7.36091995    
   6.53491211       7.43711996    
   13.0302000       6.38251209    
   13.0698242       6.37641621    
   19.6016865       5.50773573    
   26.0604000       5.26084805    
   26.1366005       5.25780010    
   32.6684647       4.94690371    
   39.0905991       4.54152012    
   39.2064247       4.53542423    
   45.7382889       4.42569637    
   52.1238480       4.46836805    
   52.2732010       4.47141600    
   58.8050613       4.27634382    
   65.1540451       4.08736801    
   65.3430252       4.08127213    
   71.8748856       3.96544814    
   78.1811981       4.15442419    
   78.4097977       4.16356802    
   85.4080048       4.99262381    
   91.2144547       5.27303982    
   92.4092636       5.33400011    
   99.4074783       5.41934443    
   104.244652       5.46201611    
   106.405685       5.44372797    
   113.403885       5.34314442    
   117.274849       5.33400011    
   120.405144       5.45896816    
   123.712227       5.55955172    
   127.403351       5.67232800    
   130.305054       5.75157642    
   132.780029       5.75462389    
   134.401566       5.75462389    
   141.402817       5.77900791    
   143.335251       5.78815174    
   148.401031       5.72109604    
   155.399231       5.60831976    
   156.368500       5.59003210    
   162.397430       5.32180786    
   169.398697       5.03224802    
   176.363373     -0.204216003    
   182.553864      -4.89203978    
   183.331100      -5.34923983    
   190.295792      -10.3235760    
   195.712067      -14.5877285    
   197.263519      -15.0906477    
   204.228180      -17.0840397    
   208.873352      -17.9953918    
   211.195923      -18.4403992    
   218.160599      -20.0192642    
   222.031570      -20.6959209    
   225.128326      -21.2049351    
   232.093018      -22.5552006    
   235.186722      -22.8539047    
   239.057693      -23.2288074    
   246.025406      -23.5823765    
   248.347992      -23.6921043    
   252.993149      -23.9725208    
   259.957825      -24.3535213    
   261.506226      -24.4083843    
   266.922485      -24.5699291    
   273.890228      -24.7680492    
   274.664429      -24.7893848    
   280.857971      -24.9417839    
   287.819580      -25.0819931    
   294.787323      -25.2679195    
   300.980835      -25.4568958    
   301.755066      -25.4751854    
   308.722778      -25.6550159    
   314.139069      -25.8043690    
   315.687439      -25.8318005    
   322.652130      -25.9781055    
   327.294250      -26.0329685    
   329.619873      -26.0939274    
   336.587616      -26.2463284    
   340.452454      -26.3408146    
   343.552277      -26.4444485    
   350.516937      -26.5907516    
   353.613739      -26.6943836    
   357.484680      -26.7858238    
   364.449341      -27.2338791    
   366.771912      -27.3558006    
   371.417114      -27.5600147    
   378.381775      -27.7947121    
   379.927094      -27.8160496    
   385.349487      -27.9806404    
   392.314178      -28.2153358    
   393.088379      -28.2427692    
   399.281891      -28.3951683    
   406.246582      -28.5506153    
   415.107117      -28.3982162    
   415.613098      -28.3951683    
   423.973755      -28.3006802    
   424.979614      -28.3006802    
   432.837311      -28.3098240    
   434.346100      -28.2915363    
   441.703979      -28.1421852    
   443.709564      -28.0842724    
   450.564484      -27.9227276    
   453.076050      -27.8312874    
   459.431122      -27.5813522    
   462.442535      -27.4594307    
   468.294739      -27.2369289    
   471.809082      -27.1058636    
   477.161346      -26.9290791    
   481.172516      -26.7736301    
   486.021912      -26.5846558    
   490.539032      -26.4322567    
   494.885468      -26.3225288    
   499.905518      -26.2280407    
   503.752106      -26.1670799    
   509.272034      -26.0817356    
   512.612671      -26.0421124    
   518.635498      -26.0268726    
   521.479248      -26.0085850    
   528.002014      -25.9811516    
   530.342834      -25.9628639    
   537.368530      -25.9476223    
   539.209534      -25.9506721    
   546.734985      -25.9537201    
   548.070007      -25.9628639    
   556.098450      -26.0177288    
   556.936646      -26.0268726    
   565.464966      -26.0664959    
   565.800232      -26.0664959    
   574.663818      -26.1061211    
   574.831482      -26.1091690    
   583.527405      -26.1426945    
   584.197998      -26.1487923    
   592.390991      -26.1670799    
   593.564453      -26.1670799    
   601.257629      -26.0878315    
   602.927917      -26.0664959    
   610.118164      -25.7190228    
   612.294434      -25.6001511    
   618.984802      -25.2679195    
   621.660950      -25.1246643    
   627.848389      -24.8869209    
   631.027466      -24.7497597    
   636.714966      -24.4510555    
   640.390930      -24.1645432    
   645.575562      -23.7591591    
   654.439148      -23.1952801    
   659.123901      -22.9179134    
   663.305725      -22.6192074    
   668.490417      -22.2138233    
   672.169373      -21.8602562    
   677.853821      -21.3634300    
   681.032959      -21.0860634    
   687.220337      -20.5191364    
   689.896484      -20.3697853    
   696.586853      -19.9369698    
   698.763123      -19.7449436    
   705.953430      -19.0103760    
   707.623718      -18.8701687    
   715.316833      -18.2057037    
   716.490295      -18.1051197    
   724.683350      -17.5168571    
   725.353882      -17.4437046    
   734.049866      -16.4500561    
   734.217529      -16.4226246    
   743.081055      -15.1424637    
   743.416382      -15.0875998    
   751.944641      -13.7982960    
   752.779785      -13.6794243    
   760.811279      -12.6888247    
   762.146301      -12.4388885    
   769.674866      -11.6585999    
   771.512817      -11.4757204    
   778.538452      -10.4942636    
   780.879272      -10.2443285    
   787.402039      -9.41222382    
   790.245789      -9.17752838    
   796.268616      -8.42162418    
   799.609253      -8.02843189    
   805.129211      -7.41578388    
   808.975830      -6.97077608    
   813.995850      -6.51357603    
   818.342285      -5.91921616    
   822.859375      -5.23646402    
   827.708801      -4.39216805    
   831.723022      -3.73379993    
   837.072266      -3.03275990    
   840.586609      -2.55117607    
   846.438782      -1.89890397    
   849.450134      -1.56667197    
   855.805237     -0.673608005    
   858.316772     -0.365760028    
   865.171753      0.521207988    
   867.180420      0.749808013    
   874.535217       1.44170403    
   876.043945       1.55752802    
   883.901672       2.36524796    
   884.907532       2.48107219    
   893.268188       3.40766406    
   893.774231       3.45948005    
   902.634705       4.14223194    
   911.452637       4.40131187    
   912.049988       4.37997580    
   920.273499       3.90448809    
   921.468323       3.81914401    
   929.094421       3.35584807    
   930.883606       3.35279989    
   937.918335       3.35279989    
   940.295776       3.36499190    
   946.739319       3.44728804    
   949.711121       3.45338392    
   955.557129       3.45643210    
   959.129395       3.43204808    
   964.378052       3.40766406    
   968.541565       3.45033598    
   973.198914       3.54177594    
   977.956909       3.62711978    
   982.019897       3.77647209    
   987.375183       4.00507212    
   990.840820       4.12699223    
   996.790527       4.34340000    
   999.661682       4.41960001    
   1006.20270       4.68172789    
   1006.71777       4.70001602    
   1008.48260       4.75487995    
   1015.62103       4.94385576    
   1017.30359       5.02310371    
   1025.03625       5.39800787    
   1026.12146       5.42239237    
   1030.76355       5.46506405    
   1034.45166       5.50163984    
   1034.94226       5.51078415    
   1043.76624       5.57479239    
   1043.86377       5.57479239    
   1052.58716       5.63575172    
   1053.28210       5.63575172    
   1061.40503       5.52297640    
   1062.69739       5.51383209    
   1070.22595       5.47116041    
