   0.00000000       47.3753204    
   0.00000000       5.11149597    
   4.74268818       4.39216805    
   9.48537636       3.93191981    
   13.0423927       3.61797595    
   14.2250156       3.57225609    
   18.9677048       3.41680813    
   23.7073441       3.30098391    
   25.9628639       3.23392797    
   26.0786877       3.23088002    
   28.4500313       3.22173595    
   33.1927223       3.17906404    
   37.9323578       3.16077590    
   39.1180305       3.16382408    
   42.6750450       3.03885603    
   47.4177399       2.87426400    
   52.1604271       2.64261603    
   55.7662086       1.24053609    
   60.0425529     -0.423671991    
   61.7006607      -1.06680000    
   67.9277267      -6.20877647    
   71.2470016      -8.92149639    
   75.8098526      -11.2562637    
   80.7902908      -13.8958321    
   83.6950302      -15.0540714    
   90.3335724      -17.6082954    
   91.5802078      -17.8490887    
   99.4623413      -19.6199760    
   99.8799133      -19.7266560    
   107.347511      -21.1013050    
   109.423203      -21.4609699    
   115.232689      -22.1833439    
   118.966484      -22.7015057    
   123.117859      -23.2928162    
   128.512833      -23.9786148    
   131.000000      -24.4358158    
   138.053055      -25.1642876    
   138.882111      -25.2953510    
   146.767288      -26.4718800    
   147.599396      -26.6120872    
   154.652481      -27.7367992    
   157.142685      -28.1818085    
   162.537643      -29.0687771    
   166.685974      -29.7881050    
   170.419769      -30.3123589    
   176.232315      -31.3761120    
   178.304947      -31.7723522    
   185.775604      -32.8848724    
   186.190125      -32.9214478    
   194.072250      -33.5219040    
   195.318893      -33.6041985    
   201.957443      -34.0735931    
   204.865219      -34.2381859    
   209.839569      -34.6435699    
   214.405457      -35.0154228    
   217.724731      -35.1251526    
   223.951797      -35.3446083    
   225.609909      -35.3872795    
   233.495087      -35.5305367    
   241.736877      -35.0032310    
   242.873795      -34.9148407    
   249.984756      -34.3814392    
   252.252472      -34.2198944    
   258.229614      -33.8114624    
   261.628113      -33.5523834    
   266.477509      -33.1256638    
   271.006836      -32.6989441    
   274.725403      -32.4886322    
   280.382477      -32.2691765    
   282.967163      -32.1533508    
   289.761169      -31.8668404    
   291.215057      -31.8211212    
   299.139862      -31.5498486    
   299.459900      -31.5376568    
   307.707794      -31.1993275    
   308.515503      -31.1718941    
   315.949585      -30.8183289    
   317.894196      -30.7268867    
   324.197479      -30.5470562    
   327.272888      -30.4525700    
   332.445343      -30.2849274    
   336.648560      -30.1721516    
   340.690186      -29.9984150    
   346.027252      -29.7698154    
   348.935059      -29.7149506    
   355.402893      -29.5869350    
   357.179871      -29.5351200    
   364.781616      -29.3552876    
   365.427765      -29.3400478    
   373.672607      -29.2059364    
