   0.00000000       49.3748093    
   0.00000000       13.2405119    
   6.85190392       12.9113283    
   13.7038078       11.3659925    
   20.5587597       10.0614471    
   25.8836155       9.24153614    
   27.4076157       8.96416759    
   34.2595215       8.67460728    
   41.1144714       8.35456753    
   47.9663734       7.81202364    
   51.7763748       7.58951998    
   54.8182831       7.42492819    
   61.6701851       7.50112820    
   68.5220871       8.64717579    
   75.3739929       8.50696754    
   77.6599884       8.42772007    
   82.2258911       8.33627987    
   89.0777969       8.17778397    
   95.9327469       8.06805611    
   96.8745804       8.06196022    
   102.784653       8.03147984    
   103.543602       8.02843189    
   109.633514       8.02538395    
   111.821976       8.01319218    
   116.488464       7.99185562    
   123.340370       8.10463238    
   129.433319       8.19302368    
   130.192276       8.20216751    
   137.044174       8.35761642    
   143.899124       8.28446388    
   150.747986       8.27836800    
   155.316940       8.29360771    
   157.599884       8.32408810    
   164.451782       8.60145569    
   171.306747       8.76604843    
   178.158646       8.89406395    
   181.200546       8.93978405    
   185.010544       9.01598358    
   191.862442       9.15923977    
   198.714371       9.14704800    
   205.566269       9.22019958    
   207.093307       9.23239231    
   212.418167       9.17143250    
   219.273132       9.40917587    
   226.125031       9.35126400    
   232.976929       8.89406395    
   241.608856       8.27836800    
   242.294662       8.27532005    
   250.237747       7.90041590    
   251.615448       7.83336020    
   258.866638       6.48004818    
   260.936249       6.01065588    
   267.498566       4.94080782    
   270.257019       4.36168814    
   276.127472       3.26440811    
   279.577789       2.65785599    
   284.756348       1.82879996    
   288.898590       1.22529602    
   293.388275      0.637031972    
   298.216339       3.65759991E-02
   302.017181     -0.390143991    
   307.537109      -1.00583994    
   310.643005      -1.28930402    
   316.857910      -1.85318398    
   319.274963      -2.02387190    
   326.175629      -2.45363998    
   327.903870      -2.54508018    
   335.496399      -2.88035989    
   336.532715      -2.92608023    
   344.817200      -3.23697591    
   345.164673      -3.24916792    
   353.793549      -3.54482412    
   354.137970      -3.55701613    
   362.425507      -3.81914401    
   363.455688      -3.85267210    
   371.054382      -4.05384016    
   372.776489      -4.08736801    
   379.683289      -4.30987215    
   382.097260      -4.38912010    
   388.315186      -4.58724022    
   391.418091      -4.69087219    
   396.944092      -4.82193613    
   400.738861      -4.90423203    
   405.572968      -4.98957634    
   410.059631      -5.08711195    
   414.204895      -5.18464804    
   419.380432      -5.27303982    
   422.833801      -5.34009600    
   428.698151      -5.45896816    
   431.465729      -5.51078415    
   438.018921      -5.66623211    
   440.094635      -5.68756819    
   447.339722      -5.73328781    
