   0.00000000       41.1055832    
   0.00000000       7.11708021    
   9.08608818       6.63854408    
   18.1721764       4.56285620    
   27.2582645       3.84352779    
   36.3443527       3.90448809    
   38.5450096       3.98068810    
   45.4304428       4.20928812    
   54.5165291       4.28548813    
   63.5995674       3.80085611    
   72.6856537       3.77647209    
   81.7717438       4.02031183    
   90.8578339       4.05688810    
   99.9439163       4.16356802    
   109.030006       3.76123214    
   118.116096       3.74904013    
   127.202179       3.48995996    
   136.288269       3.44119191    
   145.374359       3.56920791    
   154.460449       3.82828808    
   163.546539       3.80085611    
   172.632629       3.91058397    
   181.718719       3.96849608    
   190.804794       4.16966391    
   199.887833       3.83743215    
   208.973923       3.46862411    
   218.060013       3.84352779    
   227.146103       3.92887211    
   236.232178       3.77951980    
   245.318268       3.79475999    
   254.404358       3.09981608    
   263.490448       2.68224001    
   272.576538       2.68224001    
   281.662628      -1.08813596    
   290.748718      -4.42569637    
   299.834808      -7.94613600    
   308.920898      -10.7289600    
   318.006958      -12.5760479    
   327.090027      -13.3776722    
   336.176086      -15.5508957    
   345.262207      -17.8216572    
   354.348297      -19.4218559    
   363.434387      -20.2813931    
   372.520477      -20.6380081    
   381.606537      -20.7873592    
   390.692657      -20.9519520    
   399.778717      -21.0190086    
   408.864838      -20.9824314    
   417.950897      -21.0403442    
   427.037018      -21.3055210    
   436.123077      -21.8328228    
   445.209167      -22.1589584    
   454.295258      -21.7657700    
   463.381348      -20.8909931    
   472.464355      -20.5374241    
   481.550476      -20.4094086    
   490.636536      -20.5922871    
   499.722656      -20.8848953    
   508.808716      -21.0464401    
   517.894836      -21.1683598    
   526.980896      -21.5585041    
   536.067017      -21.9181690    
   545.153076      -22.1711521    
   554.239197      -22.3022156    
   563.325256      -22.5612946    
   572.411377      -22.7015057    
   581.497437      -22.6893120    
   590.583496      -22.4607124    
   599.669617      -22.2016315    
   608.755676      -22.0919056    
   617.838745      -22.1284790    
   626.924866      -22.3235512    
   636.010864      -22.5734863    
   645.096985      -22.9819202    
   654.183105      -23.6372414    
   663.269226      -23.9085121    
   672.355225      -24.0517693    
   681.441345      -24.4571514    
   690.527466      -24.7741432    
   699.613586      -24.8777771    
   708.699585      -24.7528076    
   717.785706      -24.5242081    
   726.871826      -24.1706409    
   735.954834      -23.8566952    
   745.040955      -23.6707687    
   754.127014      -23.6829586    
   763.213074      -23.6799126    
   772.299194      -23.6616230    
   781.385315      -23.5000801    
   790.471313      -23.2105198    
   799.557434      -22.9331512    
   808.643555      -22.7929440    
   817.729675      -22.6131134    
   826.815674      -22.4942417    
   835.901794      -22.3814640    
   844.987915      -22.1863918    
   854.074036      -21.8694000    
   863.156982      -21.4122009    
   872.243103      -21.0372944    
   881.329224      -20.4978008    
   890.415283      -19.6077843    
   899.501404      -19.1201038    
   908.587463      -18.4434471    
   917.518127      -18.0411110    
   917.673523      -18.0319672    
   926.759644      -17.5168571    
   935.845764      -16.9560242    
   944.931763      -15.9562798    
   953.447937      -15.0296888    
   961.967102     -0.755904019    
   970.486267       3.88010383    
   979.002319       4.03555202    
   987.521484       5.60831976    
   996.040710       7.61390400    
   1004.55682       6.61416006    
   1004.55682       41.1055832    
