   0.00000000       53.6023865    
   0.00000000       2.65480804    
   9.05865574       3.27355194    
   18.1173115       3.63016796    
   27.1790161       3.98678398    
   36.2376709       4.75487995    
   45.2963295       5.48640013    
   54.3549843       5.52602386    
   63.4166870       5.65708780    
   72.4753418       5.80643988    
   81.5339966       5.90092802    
   83.5731125       5.90092802    
   90.5926590       5.90397644    
   99.6543655       5.32485580    
   108.713020       3.65759991E-02
   117.771675      -10.1589842    
   126.830322      -9.74140739    
   135.888977      -10.5582714    
   144.950684      -11.5397282    
   154.009338      -12.1615200    
   163.067993      -12.8381758    
   172.126648      -14.0634718    
   181.188370      -15.5021286    
   190.247009      -16.2488880    
   199.305679      -16.2702236    
   208.364319      -15.4746962    
   217.422989      -15.6911039    
   226.484680      -16.4287205    
   235.543350      -16.8798237    
   244.602005      -17.1236649    
   253.660645      -17.5046635    
   262.722351      -18.0472069    
   271.781006      -18.9707527    
   280.839691      -19.7967587    
   289.898315      -20.3667355    
   298.960052      -20.7324944    
   308.018677      -21.0403442    
   317.077362      -21.4213428    
   326.135986      -21.9425507    
   335.194641      -22.4607124    
   344.256348      -23.0367851    
   353.315033      -23.4878864    
   362.373688      -24.0395775    
   371.432312      -24.6705132    
   380.494019      -25.4843273    
   389.552704      -26.1548882    
   398.611359      -26.7035275    
   407.670013      -27.2674084    
   416.731689      -27.9623508    
   425.790344      -28.7152081    
   434.849030      -29.5534077    
   443.907684      -30.1691055    
   452.969360      -30.8183289    
   462.028015      -31.5468006    
   471.086700      -32.2326012    
   480.145355      -32.9824066    
   489.207062      -33.6133423    
   498.265686      -34.2686653    
   507.324341      -34.6588058    
   516.383057      -35.2196426    
   525.444702      -36.3016777    
   534.503357      -37.5605049    
   543.562012      -38.7187424    
   552.620728      -39.6605759    
   561.682434      -40.1726418    
   570.741028      -40.2396965    
   579.799683      -39.7611580    
   588.858337      -36.5820961    
   597.917053      -33.5523834    
   606.978699      -30.7604160    
   616.037354      -27.4746723    
   625.096069      -23.2409992    
   634.154724      -20.0192642    
   643.216431      -17.1754799    
   652.275024      -12.6766319    
   661.333679      -9.66215992    
   665.924011      -7.57428026    
   670.392334      -5.53821611    
   679.454041      -1.59410405    
   688.512695     -0.301752001    
   697.571411      0.301752001    
   706.630066       2.45059204    
   715.691772       2.77977586    
   724.750427       3.82219195    
   733.809021       4.04469633    
   742.867676       3.93496799    
   751.929382       4.51713610    
   760.988037       6.18134403    
   760.988037       53.6023865    
