   0.00000000       54.6112747    
   0.00000000       4.80669594    
   7.64438391       4.97433567    
   11.1191034       5.01700783    
   15.2857208       5.05358410    
   22.2321129       5.33704805    
   22.9301052       5.37057638    
   30.5714417       5.86435175    
   33.3512154       5.83691978    
   38.2158241       5.80643988    
   44.4703178       5.78510380    
   45.8602104       5.78510380    
   50.1700821       5.80643988    
   53.5015450       5.82472801    
   55.5863762       5.84301615    
   61.1459274       5.86740017    
   66.7024307       5.91007185    
   68.7903137       5.93140793    
   76.4285965       6.06856775    
   77.8184891       6.09295177    
   84.0729828       6.19048786    
   88.9375916       6.26668787    
   91.7173691       6.30326414    
   99.3587036       6.30936003    
   100.053650       6.30936003    
   107.003090       6.24840021    
   111.169708       6.17220020    
   114.644424       5.78205585    
   122.288803       3.87400794    
   126.653542     -0.758952022    
   131.164581      -5.55345583    
   131.527298      -5.82777643    
   140.037308      -10.6862888    
   140.765778      -10.9301281    
   148.916138      -11.0642395    
   150.001221      -11.1434889    
   157.791916      -11.7012720    
   159.239716      -11.7591848    
   166.667694      -12.0914154    
   168.478195      -12.1523752    
   175.540405      -12.4205999    
   177.716690      -12.5394716    
   184.419235      -12.9082794    
   186.955170      -13.0637283    
   193.295013      -13.3593845    
   196.193665      -13.4447279    
   202.167755      -13.6611357    
   205.429092      -13.7281923    
   211.043533      -13.8592567    
   214.667587      -13.8714476    
   219.919296      -13.8988800    
   223.906067      -13.9080248    
   228.798126      -13.9781284    
   233.144562      -14.1305285    
   237.670853      -14.3073120    
   242.383041      -14.5450563    
   246.546631      -14.7431755    
   251.618500      -14.9565363    
   255.422394      -15.1424637    
   260.856995      -15.3923998    
   264.295135      -15.5173683    
   270.095490      -15.6941528    
   273.173950      -15.8160715    
   279.330902      -16.1940250    
   282.049713      -16.3433762    
   288.569397      -16.7365685    
   290.925507      -16.8950634    
   297.807892      -17.3827438    
   299.798248      -17.5351429    
   307.043335      -18.0380650    
   308.677032      -18.1447430    
   316.281830      -18.5287914    
   317.552826      -18.6049919    
   325.520294      -19.1018162    
   326.428589      -19.1505852    
   334.758789      -19.6230240    
   335.301331      -19.6565514    
   343.997284      -20.2539597    
   344.177094      -20.2661514    
   353.055908      -20.8848953    
   353.232727      -20.9001350    
   361.928680      -21.5432644    
   362.471191      -21.5798416    
   370.804443      -22.2077274    
   371.709717      -22.2717361    
   379.680237      -22.6984558    
   380.948181      -22.7655125    
   388.556000      -23.2349052    
   390.186676      -23.3263435    
   397.431793      -23.6555290    
   399.422089      -23.7530632    
   406.307556      -24.0761509    
   408.660614      -24.1889286    
   415.183319      -24.5851688    
   417.899109      -24.7558556    
   424.059113      -25.1094227    
   427.137573      -25.2648716    
   432.934875      -25.5574799    
   436.376068      -25.7860794    
   441.810638      -26.1609840    
   445.614563      -26.3895855    
   450.686432      -26.7065773    
   454.850006      -26.9565125    
   459.559143      -27.2369289    
   464.088470      -27.5112495    
   468.434937      -27.8312874    
   473.326965      -28.2305775    
   477.313751      -28.6115761    
   482.565460      -29.1388798    
   486.189514      -29.5503597    
   491.803955      -30.1873932    
   495.062256      -30.6324005    
   501.039368      -31.5163212    
   503.938019      -31.9826641    
   510.277863      -33.0555573    
   512.813782      -33.4121780    
   519.516357      -34.3722954    
   521.692627      -34.6527138    
   528.754822      -35.4787216    
   530.565369      -35.6676941    
   537.993347      -36.2986298    
   539.441101      -36.4723701    
   547.231812      -37.4751587    
   548.316895      -37.6092720    
   556.467285      -38.8711433    
   557.195740      -38.9686813    
   565.705750      -40.2366447    
   566.068481      -40.2732239    
   574.944275      -40.9925537    
   583.432922      -40.6054573    
   584.649048      -40.5444984    
   591.918579      -39.8861275    
   594.353882      -39.4929390    
   600.404175      -38.3377419    
   604.055725      -37.2861862    
   608.892883      -35.5793037    
   613.763550      -33.7352638    
   617.381531      -32.2112656    
   623.468384      -29.3278561    
   625.867188      -28.1635208    
   633.170227      -25.1581917    
   634.355835      -24.7589054    
   642.844543      -22.5734863    
   642.875000      -22.5673923    
   651.330139      -21.1043510    
   652.579834      -20.9245205    
   659.818848      -19.8882008    
   662.287781      -19.4005203    
   668.307556      -18.1386471    
   671.989502      -17.2943516    
   676.793152      -16.0751534    
   680.060608      -15.1820889    
   681.694336      -14.7340317    
   685.281860      -13.8135357    
   691.399231      -11.6646957    
   692.072815      -11.3812323    
   693.770508      -10.6680002    
   701.104004      -7.38835192    
   702.256165      -6.87933588    
   710.744873      -2.68528819    
   710.805786      -2.66700006    
   716.212952      -1.03327203    
   720.513611      0.106679998    
   728.023926       1.45694411    
   739.597229       3.20040011    
   745.793823       4.19709635    
   751.786133       4.25500822    
   757.229919       4.94690371    
   757.882141       5.05967999    
   758.177795       5.02005577    
   770.071106       4.03555202    
   776.761414       4.17880821    
   778.239746       4.21843195    
   788.359070       3.47167206    
   796.250427       2.99313593    
   814.254883       2.55117607    
   841.272400       2.54203200    
   863.470947       2.39267993    
   873.693970       2.44144797    
   885.148376       2.75539207    
   895.026917       2.91998386    
   926.811462       2.76148820    
   935.815247       2.61518407    
   974.954590       2.45668817    
   978.051392       2.49021602    
   983.406677       2.47192788    
   986.454712       2.55422401    
   1030.36108       2.47802401    
   1042.36731       2.68224001    
   1099.39526       2.34391212    
   1100.89502       1.97815192    
   1123.59644       2.05435205    
   1129.40894       2.15493608    
   1129.68945       2.15188789    
   1140.62561       2.38353610    
   1141.41504       2.38963199    
   1146.45032       2.52374387    
   1160.75769       2.45059204    
   1166.26233       2.36220002    
   1180.43555       1.81355989    
   1181.93518       2.10616803    
   1183.98340       2.01777601    
   1189.11926       1.86537600    
   1214.95105       1.77088797    
   1425.05286       1.57581604    
   1507.59265       1.40512800    
   1507.59265       54.6112747    
