   0.00000000       53.1665192    
   0.00000000       13.0881119    
   18.1477928       8.63498402    
   27.2186413       8.15644836    
   36.2925377       8.11987209    
   45.3664322       8.28446388    
   63.5111732       8.34542370    
   90.7328644       8.53439999    
   99.8037109       8.72032833    
   108.877602      -13.4843521    
   117.951508      -19.0439034    
   136.096252      -20.9489059    
   145.170151      -21.8236790    
   154.244034      -23.0002079    
   163.317932      -24.4815350    
   172.391846      -25.3685055    
   190.536575      -25.9902954    
   199.610474      -25.6275845    
   208.684357      -25.1307583    
   217.755203      -24.4906788    
   244.976898      -22.7258873    
   263.121643      -21.1927433    
   272.195557      -20.0558414    
   281.269440      -19.2633610    
   290.340302      -18.6629047    
   299.414185      -18.2666645    
   308.488068      -17.5564804    
   317.561981      -16.3372803    
   335.706726      -14.4048471    
   344.780640      -13.6337042    
   371.999237      -12.0335035    
   381.073151      -11.3842793    
   399.220947      -10.7441998    
   417.365692      -10.3510075    
   426.439575      -9.89685631    
   444.584320      -8.76604843    
   462.732117      -7.46455193    
   471.806030      -7.16889620    
   480.876892      -7.03478384    
   489.950745      -6.73303223    
   499.024658      -6.15696001    
   508.098541      -5.42543983    
   517.169373      -5.06577635    
   535.317200      -3.66979194    
   553.461914      -3.14553595    
   571.609741      -2.84073591    
   580.683655      -2.33781600    
   589.754456      -1.57276797    
   598.828369      -1.12776005    
   607.902283     -0.990599990    
   616.976135     -0.990599990    
   644.194824     -0.868680000    
   653.268677     -0.633983970    
   671.413452       5.48640005E-02
   680.487366      0.173735991    
   698.632080      -3.65759991E-02
   707.705994      -6.09600022E-02
   716.779846      0.109728001    
   734.924622      0.755904019    
   743.998474      0.963168025    
   753.072388      0.920495987    
   762.146301       1.08203995    
   771.217163       1.35940802    
   780.291077       6.01065588    
   789.364929       9.09218407    
   798.438843       9.91514397    
   807.509705       10.3144321    
   816.583618       9.57681561    
   825.657532       8.51611233    
   834.728333       8.32408810    
   852.876099       8.93673611    
   861.950012       9.40003204    
   871.020813       9.64387226    
   880.094727       9.49756813    
   907.313416       8.63498402    
   916.387329       8.13816071    
   925.461182       7.87908030    
   943.605957       7.73277617    
   952.679871       7.80592823    
   970.827576       8.28446388    
   988.972351       8.28141594    
   1007.12012       8.14730358    
   1016.19098       8.33323193    
   1043.40967       9.86942387    
   1052.48352       10.1132641    
   1061.55750       10.6649523    
   1079.70215       11.1526318    
   1088.77612       11.1587286    
   1097.84998       10.9819441    
   1106.91785       10.6588564    
   1116.06787       10.4912157    
   1134.35889       10.2930965    
   1152.65295       9.86637592    
   1161.79700       9.57986450    
   1180.08801       9.58291245    
   1198.38220       9.82675266    
   1207.52612       9.78712845    
   1216.67322       9.63777637    
   1234.96423       9.15619183    
   1253.25525       8.86358356    
   1262.40247       8.78738403    
   1289.84033       8.69594383    
   1308.13147       8.86053562    
   1335.56958       9.04951191    
   1344.71655       9.00683975    
   1372.15173       9.17752838    
   1381.29871       8.72642422    
   1390.44580       8.58316803    
   1399.58984       7.70839214    
   1408.73682       6.20572805    
   1417.88074       6.21182394    
   1427.02795       6.81532812    
   1436.17493       6.98906422    
   1445.31885       7.86079216    
   1454.46606       7.96442366    
   1463.61304       8.93064022    
   1472.75696       9.09523201    
   1481.90417       9.46708775    
   1500.19507       10.5491285    
   1509.34216       11.5824003    
   1518.48621       12.1767607    
   1527.63318       12.5973845    
   1536.77722       12.8534155    
   1545.92432       12.9448566    
   1564.21533       12.1462793    
   1573.36243       11.3233204    
   1582.50940       10.2656641    
   1591.65344       9.44880009    
   1600.80054       8.79652786    
   1609.94458       8.61669636    
   1619.09155       8.99769592    
   1628.23865       10.0888796    
   1637.38257       11.4239035    
   1646.52954       12.2986794    
   1655.67664       11.9999752    
   1664.82056       10.5552244    
   1673.96765       9.38783932    
   1683.11169       8.56792831    
   1701.40576       7.25119209    
   1710.54980       7.20242357    
   1728.84387       7.33348799    
   1756.27893       8.28751183    
   1765.42603       8.56792831    
   1783.71704       8.83005619    
   1802.01111       9.79932022    
   1820.30225       11.0977678    
   1829.44617       11.8201437    
   1838.59314       12.3535433    
   1847.74036       12.6248150    
   1856.88428       12.6187201    
   1856.88428       53.1665192    
