   0.00000000       57.4398117    
   0.00000000       8.23264790    
   8.02233601       7.51636791    
   15.3101034       6.15696001    
   16.0416241       5.98931980    
   24.0639591       5.12368774    
   30.6293507       4.80060005    
   32.0862961       4.75183201    
   40.1086311       4.68172789    
   45.9394569       4.49580002    
   48.1279182       4.46836805    
   56.1502571       4.48360825    
   61.2556572       4.18490362    
   64.1725922       4.00812006    
   71.1829910       3.40156794    
   72.1918793       3.31622410    
   76.5688095       3.18515992    
   80.2172623       3.10591197    
   88.2365494       2.91998386    
   91.8850021       2.67614388    
   96.2588882       2.35610390    
   104.278175       2.14274406    
   106.420921       2.13969588    
   107.195114       2.13969588    
   112.300514       2.12445593    
   120.319801       2.09397602    
   122.511314       2.04520798    
   128.342133       1.91414404    
   136.367523       1.85623205    
   137.824463       1.83794403    
   144.386810       1.76479197    
   152.409149       1.88061607    
   153.140656       1.88671207    
   160.428436       1.89280796    
   168.450760       1.11251998    
   175.601379      -6.40079975E-02
   178.460403     -0.475487977    
   182.755035      -1.13385606    
   188.473068      -1.92633605    
   189.902588      -2.16103196    
   197.056244      -3.34975195    
   198.485764      -3.59054399    
   204.206848      -4.90118408    
   208.495392      -5.90702391    
   211.357468      -6.37946415    
   218.508072      -7.54075193    
   225.661728      -8.95807171    
   228.517700      -9.51585579    
   232.809280      -10.6527605    
   238.530396      -12.2316246    
   239.962952      -12.5851927    
   247.113556      -14.3347435    
   248.540009      -14.7248888    
   254.261108      -16.0263844    
   258.552704      -17.0779438    
   261.414764      -17.6509686    
   268.562317      -19.0591431    
   275.716003      -20.2570076    
   278.575012      -20.7446880    
   282.866577      -21.2293205    
   288.590729      -21.9212151    
   290.020264      -22.0187511    
   297.167816      -22.4454727    
   298.600372      -22.5399590    
   304.321472      -22.9331512    
   308.613037      -23.3080559    
   311.472076      -23.5793285    
   318.622681      -24.3931427    
   325.773315      -25.0728493    
   328.635345      -25.2923050    
   332.923889      -25.5971050    
   338.644989      -25.9720078    
   340.074493      -26.0817356    
   347.225098      -26.4414005    
   348.657684      -26.4840717    
   354.378784      -26.7553444    
   358.670349      -26.9565125    
   361.526337      -27.1515846    
   368.679962      -27.6575508    
   375.830597      -28.1177998    
   378.692688      -28.3037281    
   382.981201      -28.4439354    
   388.702301      -28.6359596    
   390.131805      -28.6451054    
   397.285492      -28.7121582    
   398.714966      -28.7243519    
   404.433014      -28.7639771    
   408.724609      -28.8005505    
   411.586670      -28.7975044    
   418.737305      -28.8340797    
   425.887909      -28.6633930    
   428.749969      -28.5932865    
   433.038513      -28.4988003    
   438.759613      -28.3677368    
   440.189087      -28.3768787    
   447.339722      -28.4104080    
   448.772278      -28.4134560    
   454.490326      -28.5170879    
   458.781891      -28.5719509    
   461.643982      -28.6115761    
   468.791565      -28.6816788    
   475.945190      -28.7152081    
   478.804230      -28.7426414    
   483.095795      -28.8310318    
   488.816895      -28.9620953    
   490.246429      -29.0321999    
   497.397034      -29.3979588    
   498.826508      -29.4711132    
   504.547607      -29.8978310    
   508.839233      -30.2453041    
   511.698242      -30.4982872    
   518.851929      -31.1962795    
   526.002502      -32.1777344    
   528.861511      -32.5495911    
   533.153076      -33.0647049    
   538.874207      -33.7718391    
   540.303711      -33.9059525    
   547.454346      -34.7197685    
   548.883850      -34.8782654    
   554.604919      -35.6798859    
   558.896545      -36.2803421    
   561.755554      -36.6674423    
   568.906128      -37.6702309    
   576.056763      -38.5023346    
   578.918823      -38.8345680    
   583.210449      -39.1424141    
   588.928467      -39.4990311    
   590.361023      -39.5508461    
   597.511597      -39.7337265    
   598.941162      -39.7581139    
   604.662231      -39.8373604    
   608.953796      -39.8830833    
   611.812866      -39.9135590    
   618.963440      -39.9745178    
   628.006836      -39.8160248    
   628.262878      -39.8099289    
   637.044189      -39.4929390    
   637.559326      -39.4624557    
   646.084534      -38.8589516    
   646.861816      -38.7675133    
   655.121887      -37.5422173    
   656.158203      -37.3593369    
   664.165283      -35.8505783    
   665.454590      -35.5701599    
   673.202576      -33.8419418    
   674.754028      -33.3634071    
   682.242981      -31.1475124    
   684.050476      -30.5653439    
   691.286377      -28.2732487    
   693.349915      -27.6941280    
   700.323669      -25.8226566    
   702.646301      -25.2008648    
   709.364136      -23.4604568    
   711.945740      -22.9941120    
   718.401367      -21.8297768    
   721.242126      -21.3756237    
   727.444763      -20.3697853    
   730.541626      -19.8882008    
   736.482178      -18.9738007    
   739.838013      -18.4221115    
   745.522522      -17.3339748    
   749.140503      -16.5689278    
   754.565979      -15.2308559    
   758.436890      -14.1884394    
   763.603271      -12.9814320    
   767.736328      -12.1920004    
   772.643616      -11.2806473    
   777.032776      -10.4393997    
   781.680969      -9.59510422    
   786.332214      -8.74471188    
   790.724365      -7.95832825    
   795.628601      -7.11708021    
   799.761658      -6.40994406    
   804.928040      -5.58698416    
   808.802063      -4.95909595    
   814.224487      -4.30377579    
