   0.00000000       40.7611618    
   0.00000000       4.51408815    
   7.87298393       5.92836046    
   13.4813042       6.76046419    
   15.7429209       7.08964825    
   23.6159058       8.25398445    
   26.9656563       8.03757668    
   31.4858418       7.66571999    
   39.3557739       6.31240749    
   40.4469604       6.23925591    
   47.2257118       5.44372797    
   53.9313126       5.03834438    
   55.0986977       4.93166399    
   62.9686317       4.36473608    
   67.4126129       4.53847218    
   70.8416138       4.77621603    
   78.7115479       4.08736801    
   80.8969727       4.02945614    
   86.5845413       4.04469633    
   94.3752289       4.95909595    
   94.4544754       4.97128773    
   102.327454       6.66597605    
   107.856522       7.08964825    
   110.197395       7.27557611    
   118.070374       5.78510380    
   121.340881       5.73328781    
   125.940315       5.59612799    
   133.810257       5.39496040    
   134.822174       5.13892841    
   142.978638       2.63651991    
   142.999969       2.63042402    
   143.295624       2.57251191    
   151.135086       2.52069616    
   153.021790       2.51460004    
   159.291519       2.61518407    
   162.744919       2.69443202    
   167.447968       2.77672791    
   172.471069       2.63347220    
   175.604431       2.54508018    
   182.194199       2.31647992    
   183.760880       2.25856805    
   191.917328       1.48742402    
   191.920364       1.48742402    
   200.073761      0.685800016    
   201.643494      0.472439975    
   208.227158     -0.435863972    
   211.369644     -0.707135975    
   216.383606      -1.25882399    
   221.092773      -1.59715188    
   224.540054      -1.85013604    
   230.818954      -2.19151211    
   232.696518      -2.25856805    
   240.542068      -2.85292792    
   240.852966      -2.92608023    
   249.009415      -5.11149597    
   250.268234      -5.43458414    
   257.165833      -7.26033592    
   259.991364      -7.95528030    
   265.322296      -9.23239231    
   269.717529      -10.1681280    
   273.478760      -10.8204002    
   279.440643      -11.6677437    
   281.635193      -12.0182638    
   289.166809      -13.0972567    
   289.791656      -13.1612644    
   297.948090      -13.9567919    
   298.889923      -14.0512791    
   306.101501      -14.8132792    
   308.616089      -15.0906477    
   314.257965      -15.8313112    
   318.339233      -16.3982391    
   322.414398      -17.0352726    
   328.065369      -17.9466248    
   330.570862      -18.5348892    
   337.785461      -20.1716633    
   338.727295      -20.2874870    
   346.883728      -21.2171288    
   347.511627      -21.2902794    
   355.040161      -21.5036411    
   357.237793      -21.5767918    
   363.196625      -21.7078571    
   366.960907      -21.7901516    
   371.353058      -21.8450146    
   376.687073      -21.8815918    
   379.509521      -21.8968315    
   386.410187      -21.9212151    
   387.665985      -21.9212151    
   395.822418      -21.9730301    
   396.136383      -21.9730301    
   403.975830      -22.0705700    
   405.859497      -22.1132412    
   412.132263      -22.3174572    
   415.585632      -22.4454727    
   420.288727      -22.6405430    
   425.308777      -22.8660946    
   428.445190      -22.9758224    
   435.034943      -23.1587048    
   436.601624      -23.1830864    
   444.758087      -23.2531929    
   453.411316      -23.1312714    
   455.057251      -23.1068878    
   462.061554      -22.9514408    
   465.356445      -22.8843842    
   470.714813      -22.8020878    
   475.655640      -22.6679764    
   479.365051      -22.5673923    
   485.957886      -22.3448868    
   488.018311      -22.2778301    
   496.257080      -22.0553284    
   496.665497      -22.0492306    
   505.318787      -21.9212151    
   506.556274      -21.8998795    
   513.968994      -21.7749119    
   516.855469      -21.7169991    
   522.622253      -21.5798416    
   527.151611      -21.5005932    
   531.272522      -21.4122009    
   537.450806      -21.3603840    
   539.925781      -21.3390484    
   547.753052      -21.2384644    
   548.575989      -21.2293205    
   557.229309      -21.0037689    
   558.052246      -20.9732876    
   565.879517      -20.6136227    
   568.351440      -20.4398880    
   574.532715      -19.9826870    
   578.650574      -19.6321697    
   583.182983      -19.2846966    
   588.949829      -18.8122559    
   591.836243      -18.5867043    
   599.249023      -18.0837841    
   600.483398      -18.0045357    
   609.136719      -17.6418247    
   609.548157      -17.6265850    
   617.786926      -17.3309288    
   619.850403      -17.2425365    
   626.440186      -16.9925995    
   630.149597      -16.8066711    
   635.090393      -16.5536880    
   640.448792      -16.2458401    
   643.743713      -16.0416241    
   650.744934      -15.5752792    
   652.393860      -15.4594564    
   661.044128      -14.9260559    
   669.697388      -14.3560791    
   671.343384      -14.2554960    
   678.350708      -13.8165846    
   681.642578      -13.6062717    
   687.000916      -13.1795521    
   691.944763      -12.8046474    
   695.654236      -12.5120401    
   702.243958      -12.0060720    
   704.301331      -11.8353844    
   712.543152      -11.2715034    
   712.954651      -11.2410240    
   721.604858      -10.5643682    
   722.842346      -10.4729280    
   730.258179      -10.1163120    
   733.141541      -9.95781517    
   738.908325      -9.66215992    
   743.440735      -9.38174438    
   747.561584      -9.15314388    
   753.742920      -8.76909637    
   756.211853      -8.61060047    
   764.042175      -8.04671955    
   764.865112      -7.98271227    
   773.515381      -7.13841581    
   774.341370      -7.05002356    
   782.168579      -6.17829609    
   784.637512      -5.91921616    
   790.818848      -5.32485580    
   794.936707      -5.01396036    
   799.472107      -4.68172789    
   805.235901      -4.19404793    
   808.122375      -3.95935202    
   815.538086      -3.49300790    
   816.772522      -3.41680813    
   825.422791      -3.00228000    
   825.837280      -2.98399210    
   834.076050      -2.65785599    
   836.136475      -2.60299206    
   842.726318      -2.42925596    
   846.435730      -2.27076006    
   851.379578      -2.06044817    
   856.734924      -1.76784003    
   860.029785      -1.62763202    
   867.034119      -1.38379204    
   868.683044      -1.32283199    
   877.333252      -1.00279200    
   885.986572     -0.743712008    
   887.635498     -0.673608005    
   894.639771     -0.448056012    
   897.934692     -0.377952009    
   903.290039     -0.228599995    
   908.230835     -0.146303996    
   911.940247      -8.53440017E-02
   918.530029      -2.13360004E-02
   920.590515      -6.09599985E-03
   928.829285      -5.48640005E-02
   929.243774      -5.48640005E-02
   937.893982      -7.31519982E-02
   939.128418      -8.22960064E-02
   946.547241      -9.14400071E-02
   949.430664      -6.09600022E-02
   955.197510      -5.48640005E-02
   959.729858      -2.13360004E-02
   963.850769       1.21919997E-02
   970.029053       6.09600022E-02
   972.501038       7.92479962E-02
   980.328247      0.155447990    
   981.154236      0.161543995    
   989.804443      0.234696001    
   990.627441      0.240792006    
   998.457764      0.271272004    
   1000.92657      0.289559990    
   1007.10797      0.332231998    
   1011.22577      0.371856004    
   1015.75818      0.426719993    
   1021.52808      0.475487977    
   1024.40845      0.518159986    
   1031.82422      0.588263988    
   1033.06165      0.600455999    
   1041.71191      0.661415994    
   1042.12341      0.661415994    
   1050.36523      0.673608005    
   1052.42261      0.679704010    
   1059.01538      0.670560002    
   1062.72180      0.688848019    
   1067.66870      0.874775946    
   1073.02100       1.16433597    
   1076.31885       1.33502400    
   1080.14111       1.63067997    
   1083.32019       1.87452006    
   1084.97217       1.99644005    
   1093.62244       2.50545597    
