   0.00000000       56.0925980    
   0.00000000       11.1892080    
   9.13790417       9.69568825    
   18.2758083       7.29691219    
   27.4137135       6.18439245    
   36.5516167       6.04723215    
   45.6895180       5.94055176    
   54.8274269       6.08990383    
   63.9653282       6.24535179    
   73.1032333       6.52576780    
   82.2411346       6.82447195    
   91.3790359       6.98906422    
   100.516945       6.83361626    
   109.654854       6.81837606    
   118.792747       6.76351213    
   127.930656       6.74827194    
   137.068558       6.87628794    
   146.203415       6.99820757    
   155.341324       7.10793591    
   164.479233       6.88848019    
   173.617126       6.84885597    
   182.755035       7.00125599    
   191.892944       6.82751989    
   201.030838       6.64159250    
   210.168747       6.62025595    
   219.306656       6.77570391    
   223.778061       6.89152813    
   228.444550       7.01344824    
   237.582443       6.77570391    
   246.720367       6.50138378    
   255.858261       6.30326414    
   264.996155       6.00151205    
   274.134064       5.66928005    
   283.271973       5.20598412    
   292.409882       4.55980778    
   301.547791       3.97764015    
   310.685699       3.64235997    
   319.823608       2.74624801    
   328.961487     -0.509015977    
   338.099396      -1.38379204    
   347.237305      -2.63042402    
   356.375183      -3.54177594    
   365.513092      -5.26389599    
   374.651031      -6.52881622    
   383.788940      -7.97661591    
   392.926819      -9.11047173    
   402.064728      -10.1254568    
   411.202637      -10.7533436    
   420.337494      -11.1495848    
   429.475403      -11.3751364    
   438.613312      -11.4086637    
   447.751190      -11.3995209    
   456.889099      -11.3751364    
   466.027008      -11.2928400    
   475.164886      -11.0489998    
   484.302826      -10.8630714    
   493.440735      -10.8691683    
   502.578613      -11.0429039    
   511.716522      -11.2776003    
   520.854431      -11.4665756    
   529.992310      -11.6951761    
   539.130249      -12.0487432    
   548.268127      -12.5364246    
   557.406067      -12.9113283    
   566.543945      -13.2191753    
   575.681824      -13.5483599    
   584.819763      -14.0390882    
   593.957703      -14.6547842    
   603.095581      -15.2887678    
   612.233459      -15.9471359    
   621.371399      -16.5750237    
   630.509338      -17.1846237    
   639.647217      -17.7210712    
   648.785095      -18.0898800    
   657.922974      -18.6690006    
   667.060913      -19.3334637    
   676.198792      -20.0802231    
   685.336670      -20.8787994    
   694.474609      -21.5828876    
   703.612488      -22.2504005    
   712.750366      -22.9118156    
   721.885254      -23.6524792    
   731.023193      -24.5272560    
   740.161133      -25.6032009    
   749.299011      -26.4840717    
   758.436890      -27.0936718    
   767.574829      -27.7093697    
   776.712708      -28.4134560    
   785.850586      -29.1785049    
   794.988525      -30.3154068    
   804.126404      -31.3334408    
   813.264282      -32.0862961    
   822.402222      -32.5404472    
   831.540100      -32.7141838    
   840.677979      -32.6349373    
   849.815979      -32.5099678    
   858.953857      -32.4337692    
   868.091736      -32.3697586    
   877.229675      -32.2508888    
   886.367554      -31.9826641    
   895.505432      -31.4340229    
   904.643372      -30.4007511    
   913.781250      -28.0720787    
   922.919128      -25.4050789    
   932.057068      -23.7103920    
   941.194946      -22.3448868    
   950.332825      -20.6684875    
   959.470825      -18.5074558    
   968.608704      -15.0997925    
   977.746582      -11.7866154    
   986.884521      -8.91539955    
   996.022400      0.463295996    
   1005.16028       7.69924784    
   1014.29822       7.71753597    
   1023.43610       7.08659983    
   1032.57092       6.28497648    
   1035.97864       6.17220020    
   1041.70886       5.98627186    
   1050.84680       6.17829609    
   1059.98462       6.63244820    
   1069.12256       6.89152813    
   1078.26050       6.75131989    
   1087.39844       6.82447195    
   1096.53625       8.04062366    
   1105.67419       9.99743938    
   1114.81213       10.5765600    
   1114.81213       56.0925980    
