   0.00000000       50.0270767    
   0.00000000       14.5755358    
   6.83666420       13.4904470    
   13.6702795       12.0883684    
   20.5069427       10.8752642    
   27.3405590       10.1803207    
   34.1772232       9.74445534    
   41.0108414       9.53414440    
   47.3262978       9.53719234    
   47.8475037       9.53719234    
   50.7370110       9.53109646    
   54.6811180       9.52499962    
   61.5177841       9.64387226    
   68.3544464       8.74471188    
   76.9619980       4.52932787    
   78.0379410       4.26415205    
   85.5726013       3.32536793    
   87.7244873       3.05104804    
   94.1831970       2.12750411    
   97.4140854       1.88061607    
   102.790749       1.36245596    
   107.097572      0.966216028    
   111.401352      0.576071978    
   116.784119       8.53440017E-02
   120.011948     -0.329184026    
   126.467621      -1.20700800    
   128.622543      -1.49352002    
   136.154160      -2.56946421    
   137.233154      -2.72186399    
   145.840714      -3.80085611    
   154.451309      -5.30961609    
   155.527252      -5.49249601    
   163.058853      -6.00760794    
   165.213791      -6.12038374    
   171.669449      -6.19963217    
   174.900345      -6.33374405    
   180.280045      -6.25144815    
   184.583847      -6.12038374    
   188.890640      -5.94969606    
   194.270370      -5.70585585    
   197.501251      -5.57783985    
   203.956924      -5.34009600    
   206.111847      -5.30047178    
   213.643463      -5.15721607    
   214.719421      -5.13587999    
   223.330017      -4.97738409    
   231.940613      -4.84327221    
   233.016556      -4.82803202    
   240.551208      -4.62686396    
   242.700058      -4.57200003    
   249.158768      -4.52932787    
   252.386581      -4.48055983    
   257.769379      -4.36473608    
   262.073151      -4.25500822    
   266.376923      -4.08736801    
   271.759674      -3.88619995    
   274.987518      -3.74294400    
   281.446228      -3.45948005    
   283.598114      -3.43814397    
   291.132751      -3.36804008    
   292.208710      -3.39242411    
   300.816254      -3.63016796    
   309.429901      -4.03555202    
   310.502808      -4.08432007    
   318.040497      -4.44703197    
   320.192413      -4.54152012    
   326.648071      -4.70001602    
   329.875916      -4.77316809    
   335.258667      -4.81279182    
   339.562469      -4.82193613    
   343.866241      -4.82803202    
   349.248962      -4.84631968    
   352.476837      -4.84631968    
   358.932465      -4.85241604    
   361.087433      -4.88289595    
   368.619019      -4.97738409    
   369.698029      -4.98652840    
   378.305573      -5.06577635    
   386.916168      -5.09320784    
   387.992096      -5.09320784    
   395.526764      -5.07796812    
   397.678650      -5.07491970    
   404.137390      -5.04748774    
   407.365204      -5.02920008    
   412.747986      -4.97433567    
   417.048706      -4.92556810    
   421.358582      -4.89203978    
   426.735260      -4.82803202    
   429.966125      -4.79145622    
   436.424835      -4.71525621    
   438.573669      -4.68782425    
   446.108337      -4.60552788    
   447.184265      -4.58724022    
   455.794891      -4.43788815    
   464.405487      -4.39216805    
   465.481415      -4.38912010    
   473.016083      -4.34949636    
   475.164886      -4.33425617    
   481.626678      -4.27634382    
   484.851440      -4.23367214    
   490.234222      -4.15137577    
   494.541046      -4.09041595    
   498.844818      -4.01726389    
   504.224548      -3.95020795    
   507.455414      -3.90144014    
   513.911133      -3.79171181    
   516.062988      -3.75513601    
   523.597595      -3.57835197    
   524.673584      -3.54787207    
   533.281128      -3.34060812    
   541.891724      -3.06324005    
   542.970703      -3.01751995    
   550.502319      -2.75844002    
   552.657288      -2.68833590    
   559.112915      -2.43230391    
   562.340759      -2.31952810    
   567.723511      -2.15188789    
   572.027283      -2.03606391    
   576.334106      -1.92938399    
   581.713867      -1.81355989    
   584.944702      -1.73736000    
   591.397339      -1.57581604    
   593.555298      -1.51485598    
   601.086914      -1.31064010    
   602.159851      -1.28930402    
   610.770447      -1.11861598    
   619.381042     -0.981455982    
   620.456970     -0.969264030    
   627.991638     -0.899160028    
   630.143494     -0.883920014    
   636.602234     -0.868680000    
   639.830017     -0.862583995    
   645.212830     -0.868680000    
   649.513550     -0.877824008    
   653.820435     -0.899160028    
   659.203125     -0.923543990    
   662.431030     -0.929639995    
   668.889709     -0.941831946    
   671.041626     -0.932687998    
   678.573181     -0.911351979    
   679.652222     -0.905256033    
   688.259766     -0.847343981    
   696.870361     -0.810768008    
   697.946289     -0.810768008    
   705.480957     -0.865631998    
   707.629822     -0.883920014    
   714.088501     -0.944879949    
   717.319336     -0.978408039    
   722.699097      -1.01498401    
   727.005920      -1.05460799    
   731.309692      -1.06984794    
   736.689392      -1.05156004    
   739.920288      -1.03631997    
   746.375977      -1.01193595    
   748.530884      -1.01498401    
