   0.00000000       52.7428513    
   0.00000000       13.0241041    
   7.46150398       11.3690395    
   10.1742239       10.8082075    
   14.9199600       9.78103161    
   20.3484478       8.78128815    
   22.3814640       8.58012009    
   29.8429699       8.14425564    
   30.5226727       8.10768032    
   37.3014221       8.09548759    
   40.6907997       8.06196022    
   50.8650246       8.05891228    
   52.2213860       8.03147984    
   59.6828880       7.86079216    
   61.0392456       7.82116795    
   67.1413422       7.68705559    
   71.2134705       7.61695194    
   74.6028442       7.61085558    
   81.3876953       7.72668028    
   82.0643463       7.77849627    
   91.5619202       8.59840775    
   101.736145       9.27201557    
   104.442772       8.98245621    
   111.904274       7.47064829    
   120.700798       4.64210367    
   121.578629       4.39826393    
   129.497330       3.52958393    
   131.256027       3.26135993    
   140.930374       1.81355989    
   150.604721      0.195071995    
   160.279068      -1.62458396    
   164.683441      -2.34391212    
   179.633865      -4.85851192    
   182.270401      -5.33400011    
   189.305191      -6.13867188    
   191.066925      -6.35812807    
   199.863449      -7.51331997    
   208.659988      -9.36955166    
   217.456512      -11.6159286    
   218.331284      -11.8597679    
   226.253036      -13.8897362    
   228.008682      -14.3560791    
   235.046524      -16.1604958    
   237.686081      -16.7579041    
   243.843048      -18.2575207    
   247.357391      -18.8031120    
   257.034790      -20.1899509    
   261.436096      -20.8056488    
   266.709167      -21.5798416    
   276.386566      -23.0672646    
   279.026123      -23.4787445    
   286.060913      -24.4449596    
   287.819580      -24.6339359    
   295.735260      -25.3258305    
   296.616119      -25.3928871    
   305.412659      -25.6946411    
   315.038208      -25.4599438    
   321.682861      -25.1764793    
   324.666870      -25.0606556    
   329.821014      -24.7863350    
   334.292450      -24.5363998    
   337.956146      -24.3718071    
   343.918030      -24.0334797    
   346.094299      -23.8993683    
   354.229431      -23.4391212    
   362.364532      -22.8904800    
   363.169189      -22.8356152    
   370.502716      -22.1650562    
   378.640839      -21.4975433    
   382.423431      -21.2140789    
   386.775940      -20.7477360    
   392.049011      -20.2051926    
