   0.00000000       50.0636520    
   0.00000000       12.3596401    
   6.78484821       12.4510794    
   13.5727434       10.7472477    
   20.3575916       9.68349648    
   27.1454868       9.40307999    
   28.5079441       9.38783932    
   33.9333839       9.19276810    
   40.7182312       8.79957581    
   47.5061264       8.62584019    
   51.0296173       8.49172783    
   54.2909737       8.36676025    
   57.0036964       8.52525616    
   61.0788727       8.84224796    
   67.8637161       8.66546440    
   74.6516190       8.27227211    
   81.4364624       7.77849627    
   85.5116348       7.51941586    
   88.2243652       7.35482359    
   95.0092087       7.06221581    
   99.1483917       6.87019205    
   101.797104       6.74827194    
   108.581947       6.55624819    
   114.016541       6.48309612    
   115.369850       6.46785593    
   122.157745       6.64463997    
   128.942596       6.93419981    
   135.730484       7.01039982    
   142.515335       6.68731213    
   151.522171       6.17220020    
   151.650192       6.16000795    
   160.529007       5.50773573    
   160.781998       5.49249601    
   169.535843       5.10235214    
   169.913818       5.10540009    
   178.542709       5.24865580    
   179.048660       5.24560785    
   187.549545       5.23646402    
   188.180481       5.21817636    
   196.553329       4.95300007    
   197.315323       4.91947174    
   205.560165       4.25195980    
   206.447144       4.19709635    
   214.570053       3.66369605    
   215.581985       3.57225609    
   223.573853       2.99923205    
   224.716858       2.90779209    
   232.580688       2.24942398    
   233.848648       2.15798402    
   241.587524       1.45389605    
   242.983505       1.30149603    
   250.591324      0.426719993    
   252.115326      0.280416012    
   259.601227     -0.527303994    
   261.250183     -0.676656008    
   268.608063      -1.38074410    
   270.381989      -1.55447996    
   277.611847      -2.16407990    
   279.516846      -2.31343198    
   286.618683      -2.78282404    
   288.648651      -2.91388822    
   295.625519      -3.26745605    
   297.783508      -3.40156794    
   304.632355      -3.84352779    
   306.915314      -3.98373580    
   313.639191      -4.41045618    
   316.047119      -4.55371189    
   322.646057      -4.99262381    
   325.181976      -5.16940784    
   331.652863      -5.67537642    
   334.313782      -5.88873577    
   340.656677      -6.18134403    
   343.448669      -6.28192806    
   349.663483      -6.63244820    
   352.580444      -6.80923223    
   358.673401      -7.16584826    
   361.715302      -7.33958387    
   367.677216      -7.48893595    
   370.847107      -7.53770399    
   376.684021      -7.68705559    
   379.978912      -7.75716019    
   385.690887      -7.94308805    
   389.116821      -8.08329582    
   394.694672      -8.22045612    
   398.248627      -8.32713604    
   403.704559      -8.39419270    
