   0.00000000       43.8335457    
   0.00000000       11.4757204    
   8.97026443       9.81151199    
   9.55243206       9.68654442    
   17.9405289       7.97966433    
   19.1048641       7.84250402    
   26.9107914       7.10793591    
   28.6603432       7.04697609    
   35.8810577       6.86714411    
   38.2127762       6.78789616    
   44.8513184       6.55319977    
   47.7652092       6.34593582    
   53.8246307       5.84606409    
   57.3176422       5.59308004    
   62.7918472       5.17550373    
   66.8761673       4.99871969    
   71.7621155       4.82498407    
   76.4285965       4.73049593    
   80.7323761       4.69087219    
   85.9810333       4.69391966    
   89.7026367       4.70611191    
   95.5334625       4.68782425    
   98.6729050       4.67563200    
   105.085892       4.63295984    
   107.643166       4.64210367    
   114.641373       5.04748774    
   116.613434       5.21512842    
   124.193802       6.40689611    
   125.583694       6.61720753    
   133.746231       7.46759987    
   134.553970       7.53160763    
   143.298676       7.54989624    
   143.524231       7.54684830    
   152.494492       7.52246428    
   152.854156       7.52551222    
   161.467804       7.58951998    
   162.406586       7.60780764    
   170.435013       7.76325560    
   171.959015       7.76630402    
   179.405273       7.76935196    
   181.514496       7.74191999    
   188.375549       7.65962362    
   191.069977       7.67486429    
   197.345810       7.71753597    
   200.622421       7.74801588    
   206.319122       7.78763962    
   210.174835       7.78459215    
   215.286331       7.77544785    
   219.727280       7.74191999    
   224.256607       7.70534420    
   229.279694       7.67791224    
   233.226868       7.66267204    
   238.835190       7.65657616    
   242.197128       7.65962362    
   248.387604       7.70229626    
   251.170441       7.71753597    
   257.940063       7.71143961    
   260.137634       7.70229626    
   267.492462       7.63828802    
   269.110962       7.61999989    
   277.047974       7.51027203    
   278.078186       7.49808025    
   286.603424       7.51941586    
   287.048462       7.51941586    
   296.018707       7.49808025    
   296.155884       7.49808025    
   304.988983       7.50722361    
   305.708313       7.50417614    
   313.962311       7.48283958    
   315.263763       7.48283958    
   322.929504       7.48588800    
   324.816223       7.48283958    
   331.902832       7.49503183    
   334.368652       7.46759987    
   340.870026       7.40968800    
   343.921082       7.39749622    
   349.840302       7.35482359    
   353.473480       7.29386425    
   358.813599       7.21766424    
   363.028992       7.24814415    
   367.780823       7.29996014    
   372.581421       7.31519985    
   376.754120       7.30910397    
   382.133850       7.28167200    
   385.721344       7.26643229    
   391.686310       7.26948023    
   394.691620       7.27862358    
   401.244843       7.35482359    
   403.664917       7.37920761    
   410.797241       7.39444828    
   412.632141       7.40359211    
   420.349670       7.41273594    
   421.605438       7.41273594    
   429.902100       7.43102360    
   430.572662       7.42797613    
   439.457611       7.25728798    
   439.545959       7.25728798    
   448.516266       7.27862358    
   449.010040       7.28167200    
   457.483490       7.32739210    
   458.562439       7.33348799    
   466.456787       7.37920761    
   468.114899       7.41883183    
   475.424011       7.56818390    
   477.667328       7.54684830    
   484.397308       7.50112820    
   487.222809       7.46759987    
   493.364532       7.40054417    
   496.775208       7.43711996    
   502.334778       7.47674417    
   506.327667       7.51027203    
   511.308105       7.55599213    
   515.880127       7.47064829    
   520.275269       7.38530397    
   525.438599       7.38530397    
   529.248596       7.39444828    
   534.991028       7.36701584    
   538.215881       7.34568024    
   544.543518       7.33653593    
   547.189148       7.33653593    
   554.095947       7.34872818    
   556.159424       7.34263182    
   563.648376       7.34872818    
   565.126648       7.35482359    
   573.203796       7.34568024    
   574.099976       7.34263182    
   582.756287       7.43407202    
   583.067139       7.44016790    
   592.040466       7.38530397    
   592.308716       7.38225555    
   601.010742       7.26948023    
   601.861145       7.27252817    
   609.981018       7.31215191    
   611.416626       7.31519985    
   618.951294       7.33653593    
   620.969055       7.37006426    
   627.918518       7.46759987    
   630.524475       7.40968800    
   636.891785       7.26338387    
   640.076965       7.22985601    
   645.862061       7.17499208    
   649.632446       7.17803955    
   654.832275       7.17499208    
   659.184814       7.17803955    
   663.802612       7.18718386    
   668.737305       7.19023228    
   672.772827       7.18413591    
   678.289734       7.20851994    
   681.743103       7.22071218    
   687.842163       7.31519985    
   690.710388       7.35482359    
   697.397644       7.33348799    
   699.683655       7.33958387    
   706.950012       7.37920761    
   708.653870       7.38835192    
   716.502502       7.42797613    
   717.624146       7.43102360    
   726.054932       7.26643229    
   726.594482       7.25423956    
   735.564697       7.31824827    
   735.610413       7.31824827    
   744.534973       7.23290396    
   745.165894       7.23290396    
   753.505188       7.20242357    
   754.727417       7.19937611    
   762.475525       7.21461582    
   764.289062       7.21766424    
   771.445740       7.22680759    
   773.853638       7.22680759    
   780.416016       7.23290396    
   783.415222       7.22985601    
   789.386292       7.24204826    
   792.979858       7.26338387    
   798.359619       7.26643229    
   802.541443       7.23595190    
   807.302368       7.22985601    
   812.106018       7.24814415    
   816.251343       7.23595190    
   821.667664       7.24509621    
   825.200317       7.26033592    
   831.232239       7.30910397    
   834.146118       7.32739210    
   840.793823       7.26948023    
   843.095093       7.26643229    
   850.358459       7.12622356    
   852.044006       7.07745600    
   859.920044       7.10183954    
   860.989929       7.08964825    
   869.484619       6.94029617    
