   0.00000000       47.4545670    
   0.00000000       12.7711201    
   9.07999229       12.6888247    
   18.1599846       10.4881678    
   27.2399769       8.91539955    
   36.3199692       8.59840775    
   45.3999596       8.44600773    
   54.4799538       8.68984795    
   63.5599442       8.61364841    
   72.6399384       8.58926392    
   81.7199249       8.88492012    
   90.7999191       8.81481647    
   99.8799133       8.94283199    
   108.962952       8.94892788    
   118.042946       8.88187218    
   127.122940       8.94892788    
   136.202927       7.63219213    
   145.282913       8.47344017    
   154.362915       7.55599213    
   160.535110       7.27252817    
   163.442902       7.13841581    
   172.522903       7.34872818    
   181.602890       7.94308805    
   190.682877       8.13816071    
   199.762878       8.37285614    
   208.842865       6.97991991    
   217.922852       5.26694441    
   227.002853       5.89178419    
   236.082840       6.62635183    
   245.162842       6.36422396    
   254.242828       5.00176811    
   263.322815       3.20040011    
   272.402802     -0.131063998    
   281.485840      -2.58775187    
   290.565826      -3.76732779    
   299.645844      -4.79755211    
   308.725830      -6.12038374    
   317.805817      -7.66571999    
   326.885803      -9.57071972    
   335.965790      -11.8567209    
   345.045807      -14.6974564    
   354.125763      -17.3949356    
   363.205780      -19.2267838    
   372.285767      -20.4703693    
   381.365753      -20.9062309    
   390.445740      -20.7324944    
   399.525757      -20.3453999    
   408.605713      -19.8302879    
   417.685730      -19.0408573    
   426.765717      -18.0715923    
   435.848755      -17.3553123    
   444.928741      -16.4409122    
   454.008759      -15.3863039    
   463.088715      -14.6090641    
   472.168732      -14.2646399    
   481.248718      -14.2250156    
   490.328705      -14.0543280    
   499.408691      -13.7312393    
   508.488708      -13.6337042    
   517.568726      -13.5148325    
   526.648682      -13.7373362    
   535.728699      -14.0177526    
   544.808655      -13.9110718    
   553.888672      -13.4325361    
   562.968628      -12.9966717    
   572.048645      -12.0121679    
   581.131653      -11.2897921    
   590.211670      -11.1069117    
   599.291687      -10.8935528    
   608.371643      -10.8051605    
   617.451660      -10.6832399    
   626.531677      -10.3936796    
   635.611633      -10.3479605    
   644.691589      -10.3449116    
   653.771606      -10.4211111    
   662.851624      -10.2047043    
   671.931580      -9.82065678    
   681.011597      -9.43660736    
   690.091614      -9.28116035    
   699.171631      -9.18667221    
   708.254578      -9.41222382    
   717.334595      -9.50366402    
   726.414612      -9.51890373    
   735.494629      -9.32078362    
   744.574585      -8.88796806    
   753.654602      -8.53744793    
   762.734558      -8.34847164    
   771.814575      -8.13511181    
   780.894531      -7.96747160    
   789.974548      -7.76630402    
   799.054565      -7.46759987    
   808.134583      -7.15670395    
   817.214478      -6.94944000    
   826.297546      -6.87628794    
   835.377563      -6.90676785    
   844.457581      -6.85190392    
   853.537537      -6.67511988    
   862.617554      -6.45261621    
   871.697510      -6.23011208    
   889.857483      -5.86435175    
   898.937500      -5.69061613    
   908.017517      -5.62660789    
   917.097534      -5.69366407    
   926.177429      -5.74243212    
   935.257446      -5.74852800    
   944.340515      -5.76681614    
   953.420532      -5.90092802    
   962.500488      -6.06551981    
   971.580505      -6.09904814    
   980.660461      -6.04113579    
   989.740417      -5.83996773    
   998.820435      -5.76986408    
   1007.90045      -5.71500015    
   1016.98047      -5.69976044    
   1026.06042      -5.72719240    
   1035.14038      -5.68756819    
   1044.22339      -5.65403986    
   1053.30347      -5.55955172    
   1062.38342      -5.40105581    
   1071.46350      -5.24256039    
   1080.54346      -5.05053568    
   1089.62341      -4.74268818    
   1098.70337      -4.27634382    
   1107.78345      -3.67588806    
   1116.86340      -3.05714393    
   1125.94336      -2.49021602    
   1135.02344      -1.98424804    
   1144.10339      -1.39598393    
   1153.18640      -1.18262398    
   1162.26636     -0.758952022    
   1171.34644     -0.237743989    
   1180.42639       1.52399996E-02
   1189.50635      0.521207988    
   1198.58643       1.10337591    
   1207.66638       2.55422401    
   1216.74634       4.33120823    
   1225.82629       5.23646402    
   1234.90637       6.15086412    
   1243.98938       6.75436783    
   1253.06946       6.16610384    
   1262.14941       6.88543224    
   1271.22937       7.76935196    
   1280.30945       8.34542370    
   1289.38928       8.10768032    
   1295.70178       8.11072826    
   1298.46924       8.11072826    
   1307.54932       8.84529591    
   1316.62927       9.22934437    
   1325.70935       7.78459215    
   1334.78931       6.86714411    
   1343.87231       6.62330389    
   1352.95227       6.61111212    
   1362.03223       6.77875185    
   1371.11230       6.98296785    
   1380.19226       7.37006426    
   1389.27234       7.62304831    
   1398.35229       7.65962362    
   1407.43225       8.32408810    
   1416.51233       10.5460796    
   1425.59229       12.7741680    
   1425.59229       47.4545670    
