   917.874695      -1.55447996    
   923.492188      -1.58191204    
   926.808411      -1.64287198    
   931.919922      -1.76174402    
   935.742126      -1.81051207    
   940.350647      -1.85623205    
   944.675781      -1.88366389    
   948.781433      -1.87147200    
   953.609436      -1.84404004    
   957.212219      -1.83184803    
   962.543152      -1.74345589    
   965.643005      -1.70992804    
   971.479919      -1.59105599    
   974.073730      -1.53619194    
   979.547974      -1.28625596    
   982.504517      -1.14604795    
   987.612915     -0.813816011    
   990.935303     -0.579119980    
   995.677917     -0.131063998    
   998.558350      0.137160003    
   1003.74597      0.688848019    
   1006.18140      0.944879949    
   1011.81104       2.03606391    
   1013.80743       2.42011213    
   1019.87604       3.28269625    
   1021.43048       3.51739192    
   1027.94104       3.87400794    
   1030.36414       4.03250408    
   1035.94507       4.05384016    
   1039.29785       4.11479998    
   1043.94910       4.13918400    
   1048.23157       4.21843195    
   1051.95325       4.34340000    
   1057.16223       4.52627993    
   1059.95422       4.74573612    
   1066.09900       5.52907181    
   1067.95825       5.74548006    
   1075.02954       6.19353580    
   1075.96228       6.35812807    
   1083.96631       7.64438391    
   1091.30591       8.60145569    
   1094.23816       8.80567169    
   1098.64246       8.83310413    
   1104.51599       8.67460728    
   1105.98206       8.64107990    
   1113.32153       8.55878353    
   1114.78772       8.54963970    
   1120.66125       8.48867989    
   1120.78015       8.48867989    
   1125.06555       8.49172783    
   1128.00085       8.46734428    
   1135.33740       8.57097626    
   1142.67688       8.77519226    
   1145.61218       8.72032833    
   1150.01648       8.65022373    
   1155.88696       8.78128815    
   1157.35303       8.80567169    
   1164.69263       8.94587994    
   1166.16174       8.96416759    
   1172.03223       9.08304024    
   1176.43652       8.95807171    
   1179.37183       8.83310413    
   1186.71130       8.72337627    
   1194.05090       8.84224796    
   1196.98621       8.84834385    
   1201.39050       8.83310413    
   1207.26099       8.69289589    
   1208.72705       8.65327168    
   1216.06665       8.51916027    
   1217.53271       8.52525616    
   1223.40625       8.50696754    
   1227.81055       8.56488037    
   1230.74280       8.69594383    
   1238.08240       8.95502377    
   1245.42200       8.92454433    
   1248.36023       8.89101601    
   1252.76147       8.81176758    
   1258.63196       8.68375206    
   1260.10107       8.66241646    
   1267.43762       8.56792831    
   1268.90979       8.57097626    
   1274.77722       8.68680000    
   1279.18164       8.71118355    
   1282.11682       8.73861599    
   1289.45337       8.67156029    
   1296.79602       8.50391960    
   1299.73120       8.51611233    
   1304.13562       8.65022373    
   1310.00305       8.94892788    
   1311.47522       9.02817631    
   1318.81165       9.33907223    
   1320.28076       9.40307999    
   1326.14819       9.45489597    
   1330.55261       9.21410370    
   1333.48779       8.93673611    
   1340.82739       8.37895203    
   1348.16699       8.10158443    
   1351.10217       7.93394423    
   1355.50659       7.85164785    
   1361.38013       7.80592823    
   1362.84607       7.79068804    
   1370.18567       7.81507158    
   1371.65173       7.86383963    
   1377.52234       8.09548759    
   1381.92664       8.28446388    
   1384.86182       8.28446388    
   1392.20142       8.48867989    
   1399.54102       7.56513596    
   1402.47620       7.10793591    
   1406.88062       6.70559978    
   1412.75098       6.48614407    
   1414.21704       6.49223995    
   1423.02588       6.70864820    
   1428.89624       7.07440758    
   1433.30066       7.41883183    
   1436.23596       7.45236015    
   1443.57239       7.56818390    
   1450.91199       7.92479992    
   1453.84717       7.98271227    
   1458.25159       8.30275154    
   1464.12512       8.60755157    
   1465.59119       8.85748768    
   1472.93079       10.2809038    
   1474.39673       10.6222792    
   1480.27026       12.1676159    
   1484.67468       13.5635996    
   1487.60693       14.1152887    
   1494.94653       14.9412966    
   1494.94653       47.8934822    
