   0.00000000       48.2653351    
   0.00000000       13.0667753    
   9.07999229       13.0088644    
   18.1630325       10.8447847    
   27.2430229       9.11047173    
   36.3230171       8.46734428    
   39.2277603       8.27836800    
   45.4060555       7.87603188    
   54.4860458       7.28167200    
   63.5660400       7.56818390    
   72.6490784       8.22350407    
   81.7290802       7.33958387    
   90.8121109       6.08685589    
   99.8921051       6.55015182    
   108.972092       6.97382355    
   118.055138       6.35203218    
   127.135124       4.51408815    
   136.215118       2.94131994    
   145.298157       1.71907198    
   154.378143      0.655320048    
   163.458160     -0.393191993    
   172.541183      -1.41732001    
   181.621170      -2.24332809    
   190.701157      -2.81025600    
   199.784210      -3.19430375    
   208.864197      -3.51739192    
   217.947235      -3.84657598    
   227.027237      -4.19099998    
   236.107224      -4.36168814    
   245.190262      -4.53847218    
   254.270248      -4.76097584    
   263.350250      -4.92556810    
   272.433289      -5.17550373    
   281.513275      -5.26084805    
   290.596313      -5.36752796    
   299.676300      -5.59308004    
   308.756287      -5.71804810    
   317.839355      -5.70280790    
   326.919312      -5.58698416    
   335.999329      -5.63575172    
   345.082367      -5.58698416    
   354.162354      -5.53821611    
   363.242340      -5.42543983    
   372.325409      -5.67232800    
   381.405365      -6.00151205    
   390.488434      -6.41299248    
   399.568420      -6.59587193    
   408.648407      -7.12927198    
   417.731445      -7.63523960    
   426.811462      -7.72668028    
   435.891418      -8.31189632    
   444.974487      -9.04646397    
   454.054474      -9.44575214    
   463.137512      -9.53414440    
   472.217499      -9.40612793    
   481.297516      -9.23543930    
   490.380524      -9.08608818    
   499.460541      -9.03122330    
   508.540497      -8.98855209    
   517.623535      -8.94892788    
   526.703552      -8.97636032    
   535.786560      -9.20191193    
   544.866577      -9.71092796    
   553.946594      -10.3845358    
   563.029602      -10.9514637    
   572.109619      -11.1831112    
   581.189575      -11.2471209    
   590.272644      -11.3568478    
   599.352600      -11.5336323    
   608.435669      -11.8140478    
   617.515625      -12.1310396    
   626.595642      -12.5242319    
   635.678711      -13.2923279    
   644.758728      -14.1091919    
   653.838623      -14.6303997    
   662.921692      -15.2125683    
   672.001709      -15.7093925    
   681.084778      -16.0477200    
   690.164734      -16.2732716    
   699.244751      -16.6390324    
   708.327759      -17.0657520    
   717.407715      -17.4040794    
   726.490784      -17.8399429    
   735.570801      -18.3459110    
   744.650818      -18.7817764    
   753.733765      -19.1414394    
   762.813782      -19.3913765    
   771.893799      -19.5986404    
   780.976868      -19.8363838    
   790.056885      -20.1533775    
   799.139893      -20.5526638    
   808.219849      -20.9245205    
   817.299866      -21.1317844    
   826.382874      -20.8879433    
   835.462891      -19.6352158    
   844.545959      -17.5991516    
   853.625977      -15.4564075    
   862.705872      -13.8135357    
   871.788940      -12.2011433    
   880.868958      -9.48232841    
   889.952026      -7.04392815    
   899.031982      -5.24560785    
   908.112000      -3.45338392    
   917.195007      -2.13055182    
   926.275024     -0.719327986    
   935.358032      0.460247993    
   944.438049       1.96291196    
   953.518066       3.75818396    
   962.601013       5.42239237    
   971.681030       6.30326414    
   980.764099       6.64768791    
   989.271057       6.62330389    
   989.844116       6.62025595    
   998.924133       7.62914419    
   1008.00714       9.08304024    
   1017.08710       8.85139275    
   1026.17017       8.68680000    
   1035.25012       7.90651226    
   1044.33020       7.37006426    
   1053.41321       7.26948023    
   1062.49316       7.27252817    
   1071.57617       7.41883183    
   1080.65625       7.86688805    
   1089.73621       8.22959995    
   1098.81921       8.69289589    
   1107.89929       9.80236816    
   1116.98230       11.6281204    
   1126.06226       12.5790958    
   1126.06226       48.2653351    
