   0.00000000       47.9544411    
   0.00000000       12.6705360    
   7.10488796       12.6339598    
   14.2097759       11.1831112    
   20.4276943       10.2809038    
   21.3146648       10.1102152    
   28.4225998       9.59205532    
   35.5274887       9.18057632    
   40.8584404       9.07084846    
   42.6323738       9.06779957    
   49.7372627       8.84834385    
   56.8421555       8.66241646    
   61.2861366       8.68070412    
   63.9470406       8.76909637    
   71.0519257       8.76299953    
   78.1598587       8.88796806    
   81.7077408       8.90930367    
   85.2647476       8.93064022    
   92.3726883       8.91844845    
   94.7409821       8.94587994    
   99.4775772       8.99769592    
   102.138481       8.68070412    
   106.582458       8.14120770    
   113.687347       8.71423244    
   120.792236       8.11377621    
   122.566177       8.04671955    
   125.623322       7.92784786    
   127.897125       7.83640766    
   135.002014       7.97356796    
   142.109955       8.36371231    
   142.996918       8.38199997    
   149.214844       8.43381596    
   156.319717       8.51916027    
   163.424606       7.51941586    
   171.864517       6.14781618    
   174.117004       6.19963217    
   180.307480       5.37362385    
   184.809387       4.81279182    
   188.747406       4.64210367    
   195.501755       3.81304812    
   197.187317       3.69112778    
   205.630280       2.35000801    
   206.191101       2.24332809    
   214.070190      0.810768008    
   216.883484      -3.96239981E-02
   222.513153      -1.73736000    
   227.575882      -2.91388822    
   230.956100      -3.74599195    
   238.268250      -4.80364799    
   239.396011      -4.94690371    
   247.838974      -5.93445587    
   248.963684      -6.09295177    
   256.278900      -7.12622356    
   259.656067      -7.66267204    
   264.718811      -8.54659271    
   270.348450      -9.68959236    
   273.161774      -10.3571043    
   281.040833      -12.4602242    
   281.601685      -12.6156721    
   290.044647      -15.3466797    
   291.730164      -15.8739843    
   298.484558      -17.7027855    
   302.422577      -18.5013599    
   306.924438      -19.3913765    
   313.114960      -20.3301582    
   315.367432      -20.5861931    
   323.807312      -21.0037689    
   332.786713      -20.7965050    
   333.088501      -20.7843132    
   341.766144      -20.5099926    
   342.372711      -20.4825592    
   350.745544      -20.1960487    
   351.653839      -20.1472797    
   359.724945      -19.6382637    
   360.935028      -19.5437775    
   368.704376      -18.7726326    
   370.216187      -18.6507111    
   377.686829      -17.8399429    
   379.497314      -17.6174393    
   386.666229      -16.9164009    
   388.778503      -16.6847534    
   395.645660      -15.9349432    
   398.059662      -15.7215843    
   404.625061      -15.1759920    
   407.343872      -15.0388317    
   413.604462      -14.9382477    
   416.625031      -14.9565363    
   422.583893      -14.8986244    
   425.906158      -14.8315678    
   431.563263      -14.7126961    
   435.187347      -14.5938244    
   440.542664      -14.4139919    
   444.471558      -14.3438883    
   449.522095      -14.2219677    
   453.749695      -14.1152887    
   458.501495      -14.0177526    
   463.030823      -14.0421362    
   467.477844      -14.0970001    
   472.315033      -14.1792965    
   476.457275      -14.2768316    
   481.596191      -14.2494001    
   485.436676      -14.2158718    
   490.877350      -14.0177526    
