   0.00000000       56.3242493    
   0.00000000       11.9633999    
   7.12317610       10.5369358    
   14.2463522       9.04341602    
   21.1195927       8.45820045    
   21.3725777       8.43991184    
   28.4988003       8.29665565    
   35.6219749       8.12901592    
   42.2300415       8.03452778    
   42.7451553       8.03452778    
   49.8713760       8.03147984    
   56.9945526       8.21436024    
   63.3496323       8.63193607    
   64.1177292       8.68680000    
   71.2409058       8.76299953    
   78.3671265       8.54963970    
   82.3935394       8.52525616    
   84.4692230       8.51611233    
   85.4933472       8.47953606    
   92.6165237       8.74471188    
   99.7397079       8.76299953    
   101.687378       7.83336020    
   108.719116       4.37387991    
   110.483910       3.50519991    
   115.750854      -2.36829591    
   121.228104      -8.29055977    
   122.785629      -8.57707214    
   129.817368      -9.97305679    
   131.972305      -10.4729280    
   136.849106      -12.1340885    
   142.713455      -14.1183357    
   143.880829      -14.4566641    
   150.915619      -16.2915611    
   153.457657      -16.9895535    
   157.947357      -18.1538887    
   164.204895      -20.1960487    
   164.979095      -20.4216003    
   172.010834      -22.7533207    
   174.946045      -23.7286797    
   179.045609      -25.1277122    
   185.690247      -27.3618946    
   186.077347      -27.4838161    
   193.109085      -29.5534077    
   196.431412      -30.3367443    
   200.143875      -30.9189129    
   207.175613      -31.3974495    
   216.219025      -31.0621700    
   216.365326      -31.0560722    
   225.262436      -30.6110649    
   225.552002      -30.5958233    
   234.305847      -29.9679356    
   234.738678      -29.9344082    
   243.352325      -29.0352478    
   243.925354      -28.9742870    
   252.395737      -28.0111198    
   253.115067      -27.9288235    
   261.436096      -27.0540485    
   262.301727      -26.9687042    
   270.482574      -26.0908794    
   271.488403      -25.9902954    
   279.526001      -25.4538479    
   280.675079      -25.3806953    
   288.572449      -24.7345200    
   289.864807      -24.6126003    
   297.612823      -24.0090942    
   299.051483      -23.9024162    
   306.656250      -23.3537769    
   308.238159      -23.2531929    
   315.702698      -22.6832161    
   317.424835      -22.5582485    
   324.746094      -22.0461845    
   326.611511      -21.8998795    
   333.789520      -21.5005932    
   335.801208      -21.3786716    
   342.832947      -20.8361282    
   344.987885      -20.6715355    
   351.876343      -19.9552555    
   354.174561      -19.7022724    
   360.922821      -19.1444893    
   363.361237      -18.9524632    
   369.963196      -18.4464970    
   372.550964      -18.2514248    
   379.009644      -17.7180252    
   381.737640      -17.4619923    
   388.053070      -16.9438324    
   390.924316      -16.7091351    
   397.096497      -16.1300163    
   400.110931      -15.8099756    
   406.139893      -15.3101034    
   409.300659      -15.0540714    
   415.183319      -14.3865604    
   418.487335      -14.0634718    
   424.229767      -13.4599676    
   427.674011      -13.1399279    
   433.273193      -12.6735849    
   436.860687      -12.4084082    
   442.316620      -12.1218958    
   446.050415      -11.9298716    
   451.360016      -11.7104158    
   455.237091      -11.5275354    
   460.403442      -11.3507528    
   464.423737      -11.2410240    
   469.446869      -11.1038637    
   473.610413      -10.9971848    
   478.493317      -10.9026966    
   482.797089      -10.8234472    
   487.533691      -10.7106714    
   491.986816      -10.6375208    
   496.580139      -10.5034075    
   501.173492      -10.3875847    
   505.623566      -10.3235760    
   510.360168      -10.2108002    
   514.666992      -10.1224079    
   519.546875      -10.0218239    
   523.710388      -9.99743938    
   528.736572      -9.95476818    
   532.753845      -9.93038464    
   537.923218      -9.92428875    
   541.800293      -9.92733574    
   547.109924      -9.91514397    
   550.843689      -9.89685631    
   556.296570      -9.87247181    
   559.884094      -9.79932022    
   565.486328      -9.66825581    
   568.930542      -9.59205532    
   574.672974      -9.46403980    
   577.973938      -9.36345577    
   583.859680      -9.17448044    
   587.020447      -9.10742378    
   593.046265      -8.96416759    
   596.060791      -8.92149639    
   602.232971      -8.82091236    
   605.104187      -8.78128815    
   611.422668      -8.69289589    
   614.150696      -8.64412785    
   620.609375      -8.53135204    
   623.194092      -8.47953606    
   629.796021      -8.36066437    
   632.237488      -8.30884838    
   638.982666      -8.11987209    
   641.280884      -8.04976749    
   648.172485      -7.81507158    
   650.324341      -7.74191999    
   657.359070      -7.54684830    
   659.370789      -7.47674417    
   666.545837      -7.21461582    
   668.411133      -7.16584826    
   675.732422      -7.00430393    
   677.457581      -6.94944000    
   684.922241      -6.68426418    
   686.501038      -6.62939978    
   694.108826      -6.36117649    
   695.544434      -6.31545591    
   703.295471      -6.04418421    
   704.587830      -5.98931980    
   712.482178      -5.67842388    
   713.631287      -5.62965584    
   721.668823      -5.27913570    
   722.677734      -5.23951197    
   730.858582      -4.72744799    
   731.721130      -4.68172789    
   740.045227      -4.08127213    
   740.761536      -4.02945614    
   749.231934      -3.06019187    
   749.807983      -2.90779209    
   758.418579     -0.890016019    
   758.851379     -0.557784021    
   767.608276       5.63880014    
   767.897888       5.68451977    
