   0.00000000       43.1690826    
   0.00000000       4.78231192    
   7.76020765       3.12115192    
   13.5788393       3.08457589    
   15.5143204       3.11200809    
   23.2745285       2.97484803    
   24.6644154       2.99008822    
   27.1515846       3.02056789    
   31.0347366       3.10591197    
   38.7918968       3.09067202    
   40.7304268       3.10895991    
   46.5490570       3.06628823    
   54.3092613       2.86511993    
   57.8479881     -0.515112042    
   63.2094269      -5.63270378    
   63.6757698      -5.98017645    
   72.1095810      -13.9415522    
   73.0483704      -14.4353285    
   81.0127945      -17.5320969    
   82.4148788      -18.1447430    
   89.9160004      -20.9610958    
   91.7874756      -21.5889854    
   98.8161621      -23.3385353    
   101.160080      -23.7652569    
   107.716316      -24.7589054    
   110.526573      -25.0545597    
   116.619522      -25.5513840    
   119.899178      -25.6550159    
   125.522736      -25.8409443    
   129.268723      -25.9110489    
   134.419846      -26.1457443    
   138.638275      -26.3895855    
   143.323059      -26.7766800    
   148.007828      -27.2491207    
   152.226257      -27.6606007    
   157.377396      -28.1421852    
   161.129471      -28.4652710    
   166.749985      -28.9986725    
   170.026596      -29.2607994    
   176.119537      -29.6966648    
   178.929779      -29.9069767    
   185.489090      -30.3794155    
   187.832993      -30.4891434    
   194.858643      -30.7878494    
   196.733170      -30.8701439    
   204.231232      -31.1414146    
   205.633331      -31.2084713    
   213.600784      -31.4980316    
   214.536530      -31.5132713    
   222.970352      -31.6169052    
   223.436691      -31.6199512    
   232.339905      -31.6473846    
   240.743240      -31.3943996    
   243.047531      -31.2907696    
   249.143524      -31.0255928    
   253.758179      -30.7726078    
   257.543823      -30.5714417    
   264.465820      -30.2483521    
   265.947144      -30.1721516    
   274.350464      -29.6661854    
   275.173431      -29.6174164    
   282.750763      -29.2851849    
   285.881073      -29.1663132    
   291.154083      -28.9559994    
   296.591736      -28.7456875    
   299.557434      -28.6390076    
   307.302429      -28.3433514    
   307.957733      -28.3159199    
   316.361084      -27.9318714    
   318.006958      -27.8678646    
   324.761353      -27.5722084    
   328.717651      -27.4228573    
   333.164703      -27.2887440    
   339.428314      -27.1058636    
   341.564972      -27.0449047    
   349.968292      -26.7401047    
   350.132904      -26.7370567    
   358.371643      -26.3865356    
   360.843567      -26.2646160    
   366.771912      -26.0238228    
   371.551208      -25.8165588    
   375.175262      -25.6458721    
   382.258820      -25.3776493    
   383.578583      -25.3288803    
   391.978912      -25.0728493    
   392.969513      -25.0393200    
   400.379181      -24.8472958    
   403.677124      -24.7345200    
   408.782532      -24.5638313    
   414.384766      -24.3108482    
   417.185852      -24.1645432    
   425.092377      -23.8475513    
   425.586151      -23.8231697    
   433.989471      -23.5457993    
   435.803070      -23.4574070    
   442.392822      -23.1312714    
   446.510681      -22.9209595    
   450.793091      -22.6801701    
   457.218292      -22.2808800    
   459.196442      -22.1772480    
   467.596710      -21.7322407    
   467.928955      -21.7169991    
   475.997040      -21.2780876    
   478.636566      -21.1835995    
   484.400360      -20.9001350    
   489.344208      -20.6593437    
   492.803711      -20.5008488    
   500.054871      -20.0009766    
   501.207031      -19.9186802    
   509.607300      -19.2846966    
   510.759460      -19.2176399    
   518.010681      -18.8549290    
   521.470154      -18.7025280    
   526.413940      -18.4282074    
   532.180786      -18.0502567    
   534.814270      -17.8978558    
   542.885376      -17.3095932    
   543.214539      -17.2882557    
   551.617920      -16.7579041    
   553.596069      -16.6542721    
   560.018188      -16.3128967    
   564.303650      -16.2062149    
   568.421509      -16.1208725    
   575.014343      -15.9532318    
   576.824829      -15.9105606    
   585.225159      -15.6027117    
   585.721985      -15.5752792    
   593.628479      -15.0815039    
   596.429626      -14.9351997    
   602.031799      -14.6761208    
   607.140259      -14.5907755    
   610.435120      -14.5420074    
   617.844849      -14.6395435    
   618.832397      -14.6547842    
   627.235779      -14.6883116    
   628.555481      -14.6913605    
   635.639038      -14.6974564    
   639.266235      -14.6944075    
   644.039368      -14.6761208    
   649.970764      -14.6425924    
   652.442688      -14.6303997    
   660.681458      -14.4170399    
   660.846008      -14.4139919    
   669.246277      -14.0970001    
   671.389038      -13.9933681    
   677.649658      -13.7342882    
   682.096680      -13.4691114    
   686.052979      -13.2313681    
   692.807373      -12.4968004    
   694.450195      -12.3078241    
   702.853516      -10.6771441    
   703.515015      -10.4729280    
   711.256897      -7.89736795    
   714.222595      -7.36091995    
   719.657227      -6.26668787    
   724.930176      -4.79755211    
   728.060486      -3.94106412    
   735.640930      -3.94411182    
   736.463867      -3.77037597    
   744.867188     -0.164592013    
   746.348511      0.271272004    
   753.267517      0.957072020    
   757.056152       1.35940802    
   761.670776       1.59715188    
   767.766785       1.93852806    
   770.071106       2.06349611    
   778.471375       2.38658404    
   782.784302       2.46888018    
   787.100281       2.52983999    
   791.410156       2.58165598    
   795.723022       2.61213589    
   798.600403       2.62128019    
   800.036011       2.62128019    
   804.348877       2.62737608    
   808.661865       2.63347220    
   809.487854       2.63042402    
   812.974731       2.61823201    
   817.287659       2.59994388    
   818.729431       2.59994388    
   821.600586       2.59689617    
   825.913513       2.62432790    
   830.226440       2.62432790    
   834.539368       2.59689617    
   838.852234       2.53288817    
   843.165222       2.49631190    
   847.478088       2.47497606    
   851.791077       2.24637604    
   856.103943       2.21894407    
   858.981262       2.21589589    
   860.416809       2.21894407    
   864.729797       2.20065594    
   869.042725       2.19760799    
   873.355652       2.18846393    
   877.668579       2.18541598    
   879.110229       2.18541598    
   881.981445       2.19760799    
   886.291382       2.22199202    
   890.607300       2.24027991    
   894.920288       2.25856805    
   899.230103       2.27685595    
   903.546021       2.31343198    
   907.855957       2.35305595    
   912.168823       2.38963199    
   916.481812       2.42620802    
   919.359131       2.45363998    
   920.794678       2.52679205    
   922.157166       2.57860804    
   925.107605       2.69138408    
   929.420532       2.78587222    
   933.733459       3.06019187    
   938.046387       3.39242411    
   939.488098       3.44728804    
   942.359314       3.48691177    
   946.672180       3.79780793    
   950.985168       4.16356802    
   955.298035       4.77926397    
   959.611023       5.26084805    
   959.611023       43.1690826    
