   0.00000000       47.7258415    
   0.00000000       12.8168402    
   7.19937611       12.3322077    
   10.5216961       11.8384323    
   14.3987522       10.8996477    
   21.0464401       9.56462383    
   21.5981274       9.46708775    
   28.7975044       8.58316803    
   31.5681362       8.29360771    
   35.9968796       8.21740818    
   42.0898323       8.11377621    
   43.1993027       8.12292004    
   50.3956299       8.15949631    
   52.6115265       8.14120770    
   57.5950089       8.08634377    
   63.1362724       8.01319218    
   64.7974319       7.98576021    
   71.9968109       7.92479992    
   73.6579666       7.92479992    
   79.1961823       7.96442366    
   84.1796646       8.01624012    
   86.3955612       8.07110405    
   93.5949402       8.24788761    
   94.7013626       8.27532005    
   94.7653656       8.27532005    
   100.794312       8.32408810    
   105.226105       8.41857624    
   107.993690       8.48563194    
   115.193062       8.72032833    
   115.747803       8.74166393    
   122.392433       8.97026443    
   126.269493       8.99464798    
   129.408936       8.87272835    
   129.591827       8.86663246    
   136.791199       8.37590408    
   144.591019       7.47674417    
   146.758148       7.18718386    
   152.387802       5.42543983    
   156.719009       4.08127213    
   160.184586       3.40156794    
   166.682922       2.83159208    
   167.984421       2.81025600    
   175.781219       1.74345589    
   176.646835       1.65201604    
   183.577988      0.685800016    
   186.610748      0.292607993    
   191.374771       7.92479962E-02
   196.574661     -0.301752001    
   199.171570     -0.512063980    
   206.535522      -1.49352002    
   206.968353      -1.54533601    
   214.765121      -2.24027991    
   216.502487      -2.41096807    
   222.564957      -3.13639188    
   226.463348      -3.46862411    
   230.361755      -3.93496799    
   236.427261      -4.00812006    
   238.158524      -4.18795204    
   245.955307      -6.15391207    
   246.391174      -6.27278376    
   253.755157      -8.39419270    
   256.355103      -9.24153614    
   261.551910      -10.7411528    
   266.319000      -12.3322077    
   269.348724      -13.3228073    
   276.279877      -15.0510244    
   277.148560      -15.1973286    
   284.945312      -15.9014158    
   286.246826      -16.0416241    
   292.742126      -16.7030392    
   296.210724      -17.1328068    
   300.538910      -17.6966877    
   306.171600      -18.7817764    
   308.338715      -19.1658249    
   316.135498      -19.8790569    
   325.090515      -19.7479916    
   325.596497      -19.7022724    
   334.045532      -18.9341755    
   335.063599      -18.8823605    
   343.000580      -18.5379353    
   344.524567      -18.5135517    
   351.952545      -18.3642006    
   353.988617      -18.3520069    
   360.910614      -18.3123837    
   363.452667      -18.3123837    
   369.865662      -18.2697124    
   372.916687      -18.1782722    
   378.817627      -17.8856640    
   382.380768      -17.6875439    
   387.775696      -17.4315109    
   391.844757      -17.2547283    
   396.730713      -17.0627041    
   401.308838      -16.8920155    
   405.682709      -16.6999931    
   410.772888      -16.4348164    
   414.637726      -16.2580318    
   420.233856      -16.0233364    
   423.595795      -15.8983679    
   429.697906      -15.8343601    
   432.547760      -15.7947359    
   439.164978      -15.7063437    
   441.502808      -15.6819601    
   448.625977      -15.4472637    
   450.457825      -15.3710642    
   458.090027      -15.0906477    
   459.412842      -15.0327358    
   467.554047      -14.6883116    
   468.367889      -14.6456394    
   477.018097      -13.9202156    
   477.322906      -13.8988800    
   486.277924      -13.2405119    
   486.482117      -13.2313681    
   495.232941      -12.9082794    
   495.943115      -12.8899927    
   504.187988      -12.6766319    
   505.410217      -12.6583433    
   513.139954      -12.4724150    
   514.871216      -12.4236479    
   522.098022      -12.2255278    
   524.335266      -12.1218958    
   531.053040      -11.7835684    
   533.802307      -11.6403112    
   540.005005      -11.3355112    
   543.263306      -11.1922560    
   548.963135      -10.9179363    
   552.727356      -10.7106714    
   557.918091      -10.5247440    
   562.188354      -10.4119682    
   566.870117      -10.2626152    
   571.655457      -10.0766888    
   575.825073      -9.90904713    
   581.119507      -9.75055218    
   584.783142      -9.63472843    
   590.580444      -9.45184803    
   593.735168      -9.32383251    
   600.047607      -9.02512836    
   602.690186      -8.90930367    
   609.508545      -8.65022373    
   611.648254      -8.55573559    
   618.972595      -8.16254425    
   620.600220      -8.08939266    
   628.436646      -7.83336020    
   629.555237      -7.78763962    
   637.900696      -7.37006426    
   638.510315      -7.34568024    
   647.364685      -7.05611992    
   647.465271      -7.05002356    
   656.420349      -6.73608017    
   656.825684      -6.72083998    
   665.375366      -6.37641621    
   666.292786      -6.33069611    
   674.330383      -5.92531204    
   675.756836      -5.87654400    
   683.285400      -5.66318417    
   685.217834      -5.60222387    
   692.240417      -5.37057638    
   694.681824      -5.27913570    
   701.195435      -5.04748774    
   704.148926      -4.89508772    
   710.150452      -4.56590366    
   713.609924      -4.36168814    
   719.105530      -3.99897599    
   723.073975      -3.84962392    
   728.060486      -3.72770381    
   732.535034      -3.59968805    
   737.015564      -3.47167206    
   742.002014      -3.37108803    
   745.970520      -3.30098391    
   751.466064      -3.16077590    
   754.925598      -3.07848001    
   760.927124      -2.99008822    
   763.877563      -2.94741607    
   770.394226      -2.86511993    
   772.835632      -2.83464003    
   779.855225      -2.73710394    
