   0.00000000       44.9308243    
   0.00000000       9.20800781    
   6.92200756       8.83005619    
   13.8501120       7.10793591    
   20.7721195       6.63244820    
   24.7284241       6.47700024    
   27.6971760       6.33069611    
   34.6222305       6.08076000    
   41.5442390       5.94360018    
   48.4692955       5.50773573    
   49.4568481       5.43763208    
   55.3913040       5.13587999    
   62.3163605       4.98652840    
   69.2414169       4.97433567    
   74.1913681       4.93471193    
   76.1634293       4.92556810    
   83.0884781       4.94995213    
   90.0135345       5.05358410    
   96.9355469       5.11149597    
   98.5875626       5.09930372    
   98.9197922       5.09625578    
   103.863647       5.06577635    
   110.785660       5.02615213    
   114.699287       5.01091194    
   117.707664       4.99262381    
   123.648224       4.91947174    
   124.635773       4.90423203    
   131.557770       4.92861605    
   138.482834       4.84936810    
   145.407883       4.82803202    
   148.376633       4.84936810    
   152.329895       4.86155987    
   159.254944       4.70306396    
   166.176956       4.62381601    
   173.102005       4.31596804    
   180.362350       3.90448809    
   183.526169       3.66369605    
   187.619629       3.33146405    
   193.950333       2.82549620    
   194.879974       2.73710394    
   202.137268       2.40487194    
   204.380585       2.24942398    
   209.394547       1.81965590    
   214.804749       1.13690400    
   216.654892      0.408432007    
   223.912170      -2.33476806    
   225.228912      -2.81635189    
   231.169464      -3.86791182    
   235.656128      -4.62991190    
   238.426743      -4.90423203    
   245.684036      -5.39496040    
   246.080276      -5.43458414    
   252.944382      -6.09904814    
   256.504425      -6.43128014    
   260.201660      -6.80923223    
   266.931641      -7.49808025    
   267.462006      -7.54989624    
   274.719299      -8.27532005    
   277.358856      -8.50087166    
   281.976562      -8.80567169    
   287.783020      -9.27506447    
   289.236908      -9.37564850    
   296.494202      -9.79627228    
   298.207184      -9.90600014    
   303.751495      -10.2047043    
   308.634399      -10.4119682    
   311.008789      -10.4698792    
   318.266083      -10.6222792    
   319.058563      -10.6466637    
   325.526398      -10.7655363    
   329.482697      -10.8082075    
   332.783691      -10.8569756    
   339.909882      -11.0032797    
   347.301300      -11.2013998    
   350.334076      -11.2836962    
   354.558594      -11.4360962    
   360.758209      -11.6189756    
   361.818909      -11.6555529    
   369.076233      -11.8750076    
   371.188507      -11.9451113    
   376.333496      -12.0761757    
   381.612640      -12.2224798    
   383.590790      -12.2803926    
   390.848114      -12.5486155    
   392.036804      -12.5821438    
   398.108429      -12.8137922    
   402.464020      -12.9722881    
   405.365692      -13.0820150    
   412.626038      -13.4051037    
   412.888184      -13.4142475    
   419.883331      -13.5392151    
   423.312317      -13.6123676    
