   0.00000000       45.9427605    
   0.00000000       8.61060047    
   5.16940784       8.80871964    
   10.3418636       8.25093555    
   13.4020567       7.91565561    
   15.5112715       7.46759987    
   20.6806793       6.78789616    
   25.8500881       6.13562393    
   26.8102074       6.00151205    
   31.0225430       5.66318417    
   36.1919518       5.37667179    
   40.2122612       5.23646402    
   41.3613586       5.24865580    
   46.5338173       5.10844803    
   51.7032242       4.97433567    
   53.6173706       4.94995213    
   56.8726311       4.94385576    
   62.0450859       5.13892841    
   67.0194244       5.66318417    
   67.5833054       5.72109604    
   73.1215210       5.95883989    
   78.6597366       6.01370382    
   80.4275742       6.02589607    
   84.1979523       6.05332804    
   89.7361679       6.06856775    
   93.8296280       6.12038374    
   95.2743835       6.12648010    
   95.9327469       6.12343216    
   97.8926239       6.11428785    
   100.812599       6.09904814    
   106.350822       6.05637646    
   107.234741       6.05332804    
   111.889030       5.95883989    
   117.430290       5.84911203    
   120.639839       5.77596045    
   122.965462       5.64184809    
   128.503677       5.30351973    
   134.044937       4.97738409    
   142.582397      -1.06680000    
   144.493484      -2.33781600    
   149.748230      -5.09320784    
   154.945084      -7.97966433    
   156.911041      -8.30884838    
   164.073837      -9.69873619    
   165.396683      -9.92123985    
   171.239685      -10.8722153    
   175.848267      -11.7195606    
   178.402481      -12.1676159    
   185.568344      -13.1734562    
   186.296814      -13.2953758    
   193.462646      -14.5084791    
   196.748398      -15.3558245    
   201.356979      -16.5902634    
   207.199982      -17.8673763    
   209.251297      -18.3062878    
   217.145615      -19.2877445    
   217.654648      -19.3852787    
   225.039932      -20.7782154    
   228.103180      -21.1104488    
   232.934250      -21.6286068    
   238.554764      -21.9730301    
   240.828568      -22.1040955    
   248.722900      -22.6435928    
   249.006363      -22.6832161    
   256.086853      -23.6159058    
   259.454895      -23.9755688    
   263.450836      -24.4480076    
   269.906494      -24.8229122    
   270.814789      -24.8838711    
   278.178772      -25.6976871    
   280.358093      -25.8958073    
   285.542725      -26.3255768    
   290.809662      -26.6395206    
   292.906708      -26.7522945    
   300.270691      -26.7340069    
   301.258240      -26.7187691    
   307.567596      -26.7126713    
   311.712860      -26.8803120    
   314.867554      -26.9869919    
   322.164459      -27.3253212    
   329.123047      -27.2186413    
   334.027283      -27.1576786    
   335.825592      -27.1454868    
   342.528168      -27.1089134    
   345.896179      -27.0479507    
   349.227661      -27.0083275    
   355.930206      -26.7462006    
   357.762054      -26.6791439    
   362.632751      -26.4749279    
   369.630951      -26.2127991    
   370.216187      -26.1884155    
   377.802643      -26.0573521    
   381.493774      -25.8805695    
   385.389130      -25.6672077    
   392.972565      -25.0484638    
   393.362701      -25.0027428    
   400.559021      -24.1797848    
   405.228546      -23.6829586    
