   0.00000000       46.6102753    
   0.00000000       7.65048027    
   9.12266445       7.15365601    
   18.2483749       5.05358410    
   27.3710403       4.46532011    
   36.4937057       4.52627993    
   45.6194153       4.28548813    
   54.7420807       3.91972780    
   58.4728317       3.92582393    
   63.8677902       3.92887211    
   72.9904556       3.89534402    
   82.1131210       3.96544814    
   91.2388306       3.99897599    
   100.361496       3.84962392    
   109.484161       3.59664011    
   118.609879       3.18211198    
   127.732536       2.73100805    
   136.855194       2.15493608    
   145.980911       1.83184803    
   155.103577       2.02082396    
   164.229294       1.28015995    
   173.351944      0.862583995    
   182.474609      0.277368009    
   191.600327     -0.877824008    
   200.722992      -2.17627192    
   209.845642      -3.34670377    
   218.971359      -4.86460781    
   228.094040      -6.32460022    
   237.216705      -7.66267204    
   246.342407      -8.22350407    
   255.465073      -9.04036808    
   264.590790      -9.83894348    
   273.713440      -10.4089203    
   282.836121      -10.5338888    
   291.961823      -10.1041203    
   301.084473      -10.1102152    
   310.207153      -10.5765600    
   319.332886      -11.4482880    
   328.455536      -12.0335035    
   337.578217      -12.5059433    
   346.703888      -12.7741680    
   355.826569      -12.8686562    
   364.952271      -12.8960886    
   374.074951      -13.3624325    
   383.197601      -13.9964151    
   392.323334      -14.3438883    
   401.445984      -15.0845528    
   410.568665      -15.5051756    
   419.694336      -15.7185364    
   428.817017      -15.9075117    
   437.939697      -16.0355282    
   447.065399      -16.2671757    
   456.188080      -16.6329365    
   465.313782      -17.0931854    
   474.436462      -17.6570644    
   483.559113      -18.1569366    
   492.684814      -18.5165997    
   501.807465      -19.1749687    
   510.930145      -19.7357998    
   520.055847      -20.0893688    
   529.178528      -20.5587597    
   538.301147      -20.9732876    
   547.426880      -21.4426804    
   556.549561      -21.7871056    
   565.675293      -22.0035133    
   574.797913      -22.4485207    
   583.920593      -23.0764084    
   593.046265      -23.3568230    
   602.168945      -24.3108482    
   611.291626      -25.2923050    
   620.417358      -25.9872494    
   629.539978      -26.2524223    
   638.665771      -26.2920494    
   647.788391      -26.4688301    
   656.911072      -26.9595585    
   666.036743      -27.5661125    
   675.159485      -28.0080719    
   684.282104      -28.5567131    
   693.407776      -29.1785049    
   702.530457      -29.7942009    
   711.653137      -30.1477699    
   720.778870      -30.3093128    
   729.901489      -30.1355762    
   739.027161      -29.7606716    
   748.149902      -29.3095684    
   757.272522      -28.3768787    
   766.398254      -27.2216873    
   775.520935      -25.9232407    
   784.643616      -25.0240803    
   793.769287      -24.4541054    
   802.891968      -23.7561131    
   812.014648      -22.7898941    
   821.140381      -21.0647278    
   830.263000      -19.9156303    
   839.388672      -18.9890404    
   848.511414      -17.9710083    
   857.634033      -15.6911039    
   866.759766      -13.0210562    
   875.882385      -10.3723440    
   884.858826      -8.49782372    
   885.005127      -8.46734428    
   894.130798      -6.33679247    
   903.253418      -3.62711978    
   912.379211      -1.74345589    
   921.501831       1.56057596    
   930.624512       4.59943199    
   939.750183       4.87680006    
   948.872925       4.91032839    
   957.995544       4.71830368    
   967.121277       5.32790375    
   976.243896       7.32129622    
   976.243896       46.6102753    
