   0.00000000       57.4702988    
   0.00000000       13.7982960    
   4.80974388       12.7162561    
   9.62253571       11.6037359    
   14.4353285       10.8204002    
   16.3586159       10.5491285    
   19.2450714       10.1041203    
   24.0578632       9.25067997    
   28.8676071       8.68984795    
   32.7202797       8.14730358    
   33.6804008       8.07110405    
   38.4901428       7.93699217    
   43.3029366       8.10768032    
   48.1126823       8.46429634    
   49.0788956       8.50696754    
   52.9254723       8.81176758    
   57.7382622       8.80262375    
   62.5480118       8.76299953    
   65.4375153       8.69289589    
   67.3608017       8.61974430    
   72.1705399       8.41857624    
   76.6114807       8.29055977    
   76.9833374       8.27836800    
   81.7930832       8.12292004    
   89.9220963       4.52627993    
   93.7290497       3.34060812    
   98.0450211       1.95376790    
   105.661972     -0.243840009    
   106.170982     -0.344424009    
   114.300003      -2.14274406    
   114.964462      -2.21894407    
   117.597939      -2.52069616    
   122.422920      -3.07238388    
   129.530853      -3.28574395    
   130.548889      -3.35584807    
   138.674850      -4.01116800    
   141.466827      -4.18490362    
   146.800827      -4.42874384    
   153.399750      -4.73659182    
   154.926788      -4.77316809    
   163.049713      -4.80060005    
   165.335709      -4.82803202    
   171.175674      -4.73659182    
   177.271667      -4.62381601    
   179.304703      -4.55371189    
   187.427612      -4.30072784    
   189.204605      -4.23672009    
   195.553589      -4.00202417    
   201.137527      -3.73989606    
   203.679550      -3.63626409    
   211.805527      -3.44119191    
   213.076538      -3.42290378    
   219.931488      -3.35279989    
   225.009445      -3.28574395    
   228.054413      -3.24307203    
   236.183426      -3.07238388    
   236.942368      -3.04800010    
   244.306351      -2.78891993    
   248.875305      -2.74624801    
   252.432312      -2.68528819    
   260.561310      -2.54203200    
   260.814301      -2.54203200    
   268.684265      -2.44754386    
   272.747253      -2.48107219    
   276.810211      -2.50850391    
   284.680145      -2.47802401    
   284.933136      -2.47497606    
   293.062134      -2.38658404    
   296.613068      -2.34695983    
   301.188141      -2.30733609    
   308.549042      -2.14883995    
   309.311035      -2.13055182    
   317.436981      -1.86537600    
   320.484985      -1.83794403    
   325.562988      -1.78917599    
   332.417938      -1.87147200    
   333.688965      -1.89280796    
   341.814880      -1.89280796    
   344.353912      -1.89280796    
   349.940887      -1.90499997    
   356.286835      -1.88671207    
   358.066864      -1.88975990    
   366.192841      -2.13969588    
   368.222778      -2.19760799    
   374.315704      -2.36829591    
   380.155701      -2.02387190    
   382.444763      -1.88975990    
   390.567688      -1.43865597    
   392.091675      -1.31673610    
   398.693665     -0.792479992    
   404.024597     -0.350519985    
   406.819611      -8.83919969E-02
   414.945587      0.670560002    
   415.960541      0.890016019    
   423.071564       2.55727220    
   427.896515       3.97459197    
   431.194489       4.92861605    
   439.320435       5.17855215    
   439.829437       5.19683981    
   447.449463       5.49859238    
   451.762390       5.66623211    
   455.572388       5.93750381    
   463.695312       6.19658375    
   471.821259       6.62939978    
   475.634308       6.89152813    
   479.950287       7.15060759    
   487.567230       7.58647203    
   488.076263       7.61085558    
   496.199158       8.04976749    
   499.500153       8.22350407    
   504.328186       8.38809586    
   511.433075       8.58621597    
   512.451111       8.58316803    
   520.577087       8.57707214    
   523.372070       8.63498402    
   528.703003       8.76909637    
   535.304993       8.92454433    
   536.828979       8.89711189    
   544.954956       8.43076801    
   547.237915       8.33323193    
   553.077881       8.13206387    
   559.173889       6.79094410    
   561.203857       6.33069611    
   569.332886       4.78231192    
   571.106812       4.50799179    
   577.455811       3.49300790    
   583.042786       2.68224001    
   585.581726       2.33476806    
   593.707703       1.48437595    
   594.975708       1.41427195    
   601.833679       1.17043197    
   606.911682       1.00583994    
   609.959656      0.950975955    
   618.082581      0.862583995    
   618.844543      0.856487989    
   626.208557      0.838199973    
   630.780579      0.795527995    
   634.337524      0.765047967    
   642.460510      0.658368051    
   642.716492      0.655320048    
   650.586426      0.579119980    
   654.649475      0.527303994    
   658.709412      0.481584013    
   666.582336      0.411480010    
   666.838379      0.411480010    
   674.964355      0.365760028    
   678.515320      0.344424009    
   683.087280      0.320039988    
   690.454285      0.292607993    
   691.213257      0.289559990    
   699.339172      0.271272004    
   702.387207      0.256031990    
   707.465210      0.237743989    
   714.320129      0.207264006    
   715.591125      0.201168001    
   723.714050      0.158495992    
   726.253052      0.140208006    
   731.843079      0.115823999    
   738.192017       9.75359976E-02
   748.092041       4.57200035E-02
   750.125000       3.04799993E-02
   756.217957      -2.74320003E-02
   762.057922     -0.143255994    
   764.343872     -0.185928002    
   772.469910     -0.307848006    
   773.993896     -0.332231998    
   780.595825     -0.432815999    
   785.926819     -0.557784021    
   788.718750     -0.618744016    
   796.847778     -0.765047967    
   797.862732     -0.783335984    
   804.970703     -0.914399981    
   809.795715      -1.01498401    
   813.096619      -1.10337591    
   821.222656      -1.31064010    
   821.731628      -1.32892799    
   829.348572      -1.56362402    
   833.664612      -1.65811205    
   837.474609      -1.74040806    
   845.597473      -2.01472807    
   853.723450      -2.21284819    
   857.536499      -2.36829591    
   861.852539      -2.56946421    
   869.469482      -2.82244802    
   869.975403      -2.83768821    
   878.101318      -3.12724805    
   881.402344      -3.23697591    
   886.224304      -3.41071177    
   893.335266      -3.77647209    
   894.353271      -3.82828808    
   902.479248      -4.21233606    
   905.274292      -4.31596804    
   910.602234      -4.49275208    
   917.207214      -4.69087219    
   918.728149      -4.74268818    
   926.854187      -5.04748774    
   929.140137      -5.13587999    
   934.980103      -5.37057638    
   941.073059      -5.62965584    
   943.106018      -5.73023987    
   951.229004      -6.19353580    
   953.008972      -6.31545591    
   959.357971      -6.72693586    
   964.945007      -6.99516010    
   967.483948      -7.10183954    
   975.606934      -7.33653593    
   976.877869      -7.39444828    
   983.732849      -7.76020765    
   988.813843      -8.15644836    
   991.858765      -8.40028763    
   999.984802      -8.77824020    
   1000.74683      -8.79957581    
   1008.11072      -8.81481647    
   1012.67969      -9.02817631    
   1016.23370      -9.22934437    
   1024.36267      -9.76274395    
   1024.61877      -9.77798462    
   1032.48560      -10.2809038    
   1036.55164      -10.4759760    
   1040.61157      -10.6436157    
   1048.48450      -10.8569756    
   1048.73755      -10.8661203    
   1056.86353      -11.2440720    
   1060.41748      -11.4970560    
   1064.98950      -11.8384323    
   1072.35645      -12.5943356    
   1073.11243      -12.6857758    
