   0.00000000       52.0235176    
   0.00000000       11.9207277    
   8.65631962       11.3812323    
   10.2290888       11.0672884    
   17.3095932       9.61034393    
   20.4551277       9.04341602    
   25.9659119       8.27227211    
   30.6842155       7.91870403    
   34.6191864       7.66876793    
   40.9102554       7.14451218    
   43.2724571       6.88543224    
   51.1393433       6.09295177    
   51.9257278       6.01675177    
   60.5820465       6.52576780    
   61.3684311       6.55929613    
   69.2353210       7.38835192    
   71.5944748       7.46455193    
   77.8916397       7.94613600    
   81.8235626       8.36980820    
   83.1982040       8.44600773    
   86.5449142       8.63193607    
   92.0495987       9.00074387    
   95.2012329       9.11656761    
   99.2398300       9.03427219    
   102.281738       8.97026443    
   103.854507       8.90930367    
   112.510826       8.26922417    
   120.892822       7.96747160    
   122.051064       7.94308805    
   129.277878       7.84555197    
   131.597397       7.72363186    
   137.659882       6.87019205    
   141.140686       5.85520792    
   146.044922       4.82803202    
   150.687027       4.75792789    
   154.429962       4.75792789    
   162.811966       4.75487995    
   171.197006       4.75487995    
   179.579010       4.75487995    
   187.964066       4.75183201    
   196.349106       4.75183201    
   198.409561       4.75183201    
   204.731110       4.75183201    
   207.955902       4.75183201    
   213.116165       4.75183201    
   221.498169       4.75183201    
   229.883209       4.74878407    
   238.268250       4.74878407    
   246.135147       4.74573612    
   246.650253       4.74573612    
   255.035294       4.74878407    
   255.681473       4.74878407    
   263.417297       4.74878407    
   271.802338       4.74573612    
   274.771088       4.74573612    
   280.187408       4.74878407    
   284.311340       4.74878407    
   288.569397       4.74878407    
   293.857666       4.74878407    
   296.954437       4.77316809    
   303.404022       4.93776035    
   305.336456       5.00786400    
   312.947296       5.10540009    
   313.721497       5.11759233    
   322.106567       5.18160009    
   322.493652       5.19379234    
   330.488556       5.49554443    
   332.036926       5.53516817    
   338.873596       5.52602386    
   341.583282       5.49249601    
   347.258667       5.71804810    
   351.129608       5.84301615    
   355.640656       5.80339241    
   360.669861       5.77596045    
   364.025696       5.73328781    
   370.216187       5.88568783    
   372.407715       5.93445587    
   379.759491       6.31545591    
   380.792725       6.35812807    
   389.177765       6.65378380    
   389.305786       6.65683222    
   397.559784       7.05916786    
   398.849121       7.11098385    
   405.944824       8.13206387    
   408.395416       8.47953606    
   414.326813       9.22934437    
   417.941742       9.64692020    
   422.711884       9.87247181    
   427.485046       10.0827847    
   431.096924       10.1681280    
   437.028320       10.3357677    
   439.478912       10.4363527    
   446.571625       10.6801920    
   447.863983       10.7441998    
   456.117950       11.0947208    
   456.245972       11.0977678    
   464.631012       11.2958879    
   465.664307       11.3172245    
   473.016083       11.2593117    
   475.207581       11.2440720    
   481.398071       11.1831112    
   484.753937       11.1526318    
   489.783142       11.1831112    
   494.297211       11.2044477    
   498.165131       11.2257843    
   503.843567       11.2562637    
   506.550171       11.2440720    
   513.386841       11.2074957    
   514.935242       11.1922560    
   522.930115       11.1130075    
   523.317200       11.1099606    
   531.702271       10.9910889    
   532.476440       10.9788961    
   540.084290       10.8996477    
   542.019775       10.8783112    
   548.469299       10.7899208    
   551.566101       10.7441998    
   556.854370       10.6070395    
   561.112427       10.5003605    
   565.236328       10.3967285    
   570.655701       10.2473755    
   573.621399       10.1833677    
   580.202026       10.0462074    
   582.006470       10.0004883    
   589.742249       9.78103161    
   590.388428       9.75969601    
   598.773499       9.47928047    
   599.288635       9.46403980    
   607.155518       9.26896763    
   608.834961       9.22019958    
   615.540527       9.00074387    
   618.378235       8.91539955    
   623.925598       8.75080776    
   627.924622       8.60145569    
   632.307617       8.43686390    
   637.467834       8.24788761    
   640.692627       8.11377621    
   647.014221       7.81202364    
   649.074646       7.66876793    
   656.560547       7.00430393    
   657.459717       6.91896009    
   665.844727       6.23316002    
   666.100830       6.21182394    
   674.226746       5.63880014    
   675.647095       5.54736042    
   682.611816       5.05663204    
   685.190430       4.86460781    
   690.993774       4.43484020    
   694.736755       4.25805616    
   699.378845       4.18795204    
   704.283020       4.13308811    
   707.763916       4.17575979    
   713.826355       4.47141600    
   716.145935       4.65124798    
   723.372681       5.20293570    
   724.530945       5.29742384    
   732.916016       5.95883989    
   741.298035       5.83082390    
   742.459229       5.78205585    
   749.683044       5.48944807    
   752.002563       5.29437637    
   758.065063       4.24281597    
   761.548889       3.45033598    
   766.450134       2.36524796    
   771.095276       1.55143201    
   774.835144       1.10337591    
   780.638489      0.612648010    
   783.217163      0.393191993    
   790.184875      -8.83919969E-02
   791.602234     -0.149351999    
