   0.00000000       44.6595535    
   0.00000000       9.36040783    
   9.10132790       8.30275154    
   18.1996078       6.83361626    
   24.8320560       6.36422396    
   27.3009357       6.19048786    
   36.2833939       6.23620749    
   36.4053116       6.23620749    
   45.5035896       6.24230385    
   54.6049194       5.85825586    
   63.7062454       5.30351973    
   72.1949310       4.38302422    
   73.1459045       4.26415205    
   80.6805649      0.502919972    
   82.5886078     -0.448056012    
   89.1661911      -2.48716784    
   92.0313110      -3.25526404    
   97.6487732      -3.64235997    
   101.470970      -3.98373580    
   106.134407      -4.16356802    
   110.916718      -4.51408815    
   114.623085      -4.74878407    
   120.356377      -5.03224802    
   123.108719      -5.18769598    
   129.799088      -5.48944807    
   131.594345      -5.62660789    
   139.241776      -6.17829609    
   140.079987      -6.26059246    
   148.565613      -6.85190392    
   148.681442      -6.86104822    
   157.051254      -7.76020765    
   158.124146      -7.86993599    
   165.536865      -8.51306438    
   167.566849      -8.68680000    
   174.022507      -8.94892788    
   177.006500      -9.06779957    
   182.508148      -9.27201557    
   186.452240      -9.37259960    
   190.993774      -9.48842335    
   195.894958      -9.67435169    
   199.482452      -9.81455994    
   205.334610      -9.98524761    
   207.968094      -10.0553522    
   214.777328      -10.2656641    
   216.450684      -10.3022394    
   224.220032      -10.3906317    
   224.936295      -10.3997755    
   233.421936      -10.4942636    
   233.659668      -10.4973116    
   241.910614      -10.6862888    
   243.102386      -10.7045755    
   250.396255      -10.8508797    
   252.545090      -10.9026966    
   261.987793      -11.1617756    
   267.367523      -11.3111286    
   271.430511      -11.4269524    
   275.850098      -11.5366793    
   280.873199      -11.6372643    
   284.338776      -11.7012720    
   290.312836      -11.8018560    
   292.824402      -11.8292885    
   299.755554      -11.9329205    
   301.310028      -11.9542561    
   309.198273      -12.0761757    
   309.795685      -12.0822716    
   318.281311      -12.2285757    
   318.637939      -12.2316246    
   326.769958      -12.3840246    
   328.080627      -12.4053602    
   335.252563      -12.5608082    
   337.526367      -12.6248150    
   343.738190      -12.8717041    
   346.966034      -12.9783850    
   352.223816      -13.1063995    
   356.408722      -13.2191753    
   360.709473      -13.2801361    
   365.851440      -13.3258562    
   369.198151      -13.3715754    
   375.291107      -13.4630156    
   377.683777      -13.5117846    
   384.733795      -13.6916151    
   386.169403      -13.7434320    
   394.173462      -14.0726156    
   394.652008      -14.0878563    
   403.137634      -14.3957043    
   403.616150      -14.4139919    
   411.626312      -14.5999203    
   413.061890      -14.6395435    
   420.111908      -14.7279358    
   422.501587      -14.7462244    
   428.597565      -14.7675600    
   431.944275      -14.7858477    
   437.083191      -14.8742399    
   441.386963      -14.9595842    
   445.568817      -15.0601683    
   450.826630      -15.1516075    
   454.054474      -15.1485605    
   460.269318      -15.1455116    
   462.540100      -15.1759920    
   469.712067      -15.2735281    
   471.025726      -15.3070564    
   479.151703      -15.5082245    
   479.511353      -15.5173683    
   487.997009      -15.7947359    
   488.594391      -15.8130245    
   496.485687      -15.8953209    
   498.040161      -15.9136076    
   504.971283      -16.1361122    
   507.479797      -16.2306004    
   513.453918      -16.4652958    
   516.922485      -16.5811195    
   521.939514      -16.7243748    
   526.365234      -16.8310566    
   530.428223      -16.9468803    
   535.804871      -17.1236649    
   538.913818      -17.2181530    
   545.247559      -17.4010315    
   547.399475      -17.4680882    
   554.690247      -17.6784000    
   555.885132      -17.7210712    
   564.129944      -18.0959759    
   564.370728      -18.1051197    
   572.856323      -18.5440311    
   573.575684      -18.5745125    
   581.341980      -18.9616070    
   583.018433      -19.0560970    
   589.827637      -19.3822327    
   592.458069      -19.5041523    
   598.313232      -19.7693291    
   601.900757      -19.9278240    
   606.798889      -20.1838570    
   611.343445      -20.4216003    
   615.287598      -20.5496159    
   620.783081      -20.7385921    
   623.773193      -20.8483200    
   630.225769      -21.1104488    
   632.255798      -21.1988411    
   639.668518      -21.4853516    
   640.741394      -21.5249767    
   649.111206      -21.8023434    
   649.227051      -21.8053932    
   657.715759      -22.1589584    
   658.553955      -22.1985855    
   666.201355      -22.5521507    
   667.996643      -22.6283512    
   674.687012      -22.8935280    
   677.436279      -23.0032558    
   683.172607      -23.2105198    
   686.879028      -23.3354874    
   691.658264      -23.5092239    
   696.321716      -23.6372414    
   700.143921      -23.7439213    
   705.761353      -23.9207058    
   708.629517      -24.0182419    
   715.204041      -24.2468414    
   717.115173      -24.3321838    
   724.649780      -24.6369839    
   725.600830      -24.6644154    
   734.089417      -24.9387360    
   742.852417      -24.8747272    
   743.367615      -24.8564415    
   751.615417      -24.1706409    
   752.648743      -24.0852947    
   760.375366      -23.2531929    
   761.926880      -23.0276413    
   769.138367      -22.0979996    
   771.204956      -21.7749119    
   777.904419      -20.3819771    
   780.483032      -19.8729591    
   786.667419      -18.3763924    
   789.761230      -17.5930557    
   795.430420      -16.2488880    
   799.042358      -15.1851358    
   804.193420      -13.6184645    
   808.320435      -12.7467356    
   812.959473      -11.0886240    
   817.598511      -9.21105576    
   821.722473      -7.97356796    
   826.879761      -6.61111212    
   830.485474      -5.92226410    
   836.157837      -4.88899231    
   839.248474      -4.40740824    
   841.058960      -4.16661596    
   845.435974      -3.58139992    
   848.011475      -2.99008822    
   854.717102      -1.43865597    
   855.460815      -1.27711201    
   856.777527     -0.990599990    
   863.992188      0.795527995    
   865.540527       1.09423196    
   873.273376       2.59994388    
   874.303528       2.75234389    
   882.554504       3.59968805    
   883.063477       3.72465611    
   891.829529       5.83691978    
   900.930908       7.03783226    
   910.032166       6.73608017    
   919.130493       6.44347191    
   928.231812       7.86383963    
   937.336182       8.98550415    
   946.434509       7.65352821    
   955.535767       5.79424810    
   955.535767       44.6595535    
