   0.00000000       46.3847198    
   0.00000000       10.5247440    
   8.12596798       9.98524761    
   9.60120010       9.77188873    
   16.2488880       8.30884838    
   19.2054482       7.76630402    
   24.3748569       7.36701584    
   28.8066483       7.16584826    
   32.5008240       7.09269619    
   38.4078484       6.90371990    
   40.6237450       6.83666420    
   43.6595535       6.79094410    
   48.0120964       6.72083998    
   48.7497139       6.67207193    
   51.1820145       6.63854408    
   56.8756828       6.55929613    
   57.6132965       6.52881622    
   64.9985962       6.03503990    
   67.2175446       5.92836046    
   73.1245728       5.65403986    
   76.8187408       5.34619236    
   81.2474899       5.65099239    
   86.4199448       5.95579243    
   89.3734589       6.41299248    
   96.0241928       7.45845556    
   97.5024796       7.39139986    
   105.625397       6.80923223    
   112.337090       5.34923983    
   119.048782       4.02031183    
   125.757431       2.14274406    
   132.469116      0.170688003    
   135.565887     -0.606552005    
   139.180832      -1.71907198    
   145.889481      -3.58749604    
   152.601166      -5.42543983    
   159.309814      -7.70839214    
   165.506393      -9.87856770    
   166.021515      -10.0004883    
   172.733215      -11.1221523    
   179.441849      -12.0213118    
   186.153549      -12.7528324    
   192.865250      -13.2770882    
   195.443848      -13.5331202    
   199.573898      -13.9598398    
   206.285583      -14.8376637    
   212.994232      -15.2613363    
   219.705933      -15.3893528    
   225.384369      -15.5874720    
   226.417633      -15.6240473    
   233.126266      -16.2488880    
   239.837967      -17.2486324    
   246.549683      -18.8518791    
   253.258331      -20.3911209    
   255.324860      -20.5709515    
   259.970001      -20.9336643    
   266.678650      -20.9458561    
   273.390350      -20.8056488    
   280.102051      -20.8147926    
   285.262329      -20.9153767    
   286.810699      -20.9306164    
   293.522400      -21.0068150    
   300.234100      -20.9519520    
   306.942749      -20.8239365    
   313.654449      -20.7446880    
   315.202820      -20.7660236    
   320.363098      -20.8178406    
   327.074768      -20.8940411    
   333.786469      -20.9367123    
   340.495117      -20.9702415    
   345.143311      -21.0220566    
   347.206818      -21.0433922    
   353.918518      -21.0555840    
   360.627167      -20.8879433    
   367.338867      -20.6319122    
   374.047485      -20.3423519    
   375.080780      -20.3423519    
   380.759186      -20.4063587    
   387.470886      -20.5221844    
   394.179535      -20.6349583    
   400.891266      -20.6623917    
   405.021301      -20.6623917    
   407.602966      -20.6959209    
   414.311615      -20.8940411    
   421.023315      -21.3390484    
   427.734985      -21.7383366    
   434.446686      -22.0431366    
   434.961792      -22.0644722    
   441.155334      -22.3448868    
   447.863983      -22.7990417    
   454.575684      -23.2409992    
   461.287384      -23.3842564    
   464.899261      -23.4177837    
   467.996033      -23.3934002    
   474.707703      -23.2928162    
   481.419403      -23.5945683    
   488.131104      -23.9328957    
   494.839752      -24.2011204    
   501.039368      -24.0609131    
   506.598907      -23.7530632    
   507.242065      -23.7103920    
   513.441711      -23.4330235    
   518.361206      -23.1952801    
   519.644348      -23.1526070    
   525.843994      -22.8508568    
   530.120361      -22.7075996    
   532.046692      -22.6679764    
   538.246338      -22.5033836    
   541.882568      -22.3144073    
   544.445923      -22.1681042    
   550.651672      -21.7779598    
   553.641785      -21.6773777    
   556.851318      -21.5005932    
   563.050964      -21.1104488    
   565.400940      -20.9763355    
   569.253601      -20.7721195    
   575.453247      -20.4490318    
   577.166199      -20.3667355    
   581.655945      -20.1838570    
   587.855591      -19.8638153    
   588.925415      -19.7998085    
   594.058228      -19.3913765    
   600.257874      -19.0042801    
   600.687622      -18.9798965    
   606.460571      -18.7025280    
   612.446838      -18.4068718    
   612.660217      -18.3916321    
   618.859802      -17.9710083    
   624.206055      -17.5991516    
   625.062500      -17.5381927    
   631.262146      -17.1297607    
   635.968262      -16.7731438    
   637.464783      -16.6542721    
   643.664429      -16.2610798    
   647.727478      -16.0599117    
   649.867188      -15.9532318    
   656.066772      -15.6911039    
   659.486572      -15.5630884    
   662.266418      -15.3405848    
   668.469055      -14.8285208    
   671.248840      -14.5450563    
   674.668701      -14.1671038    
   680.871399      -13.4111996    
   683.008057      -13.1368799    
   687.070984      -12.5943356    
   693.273682      -11.6677437    
   694.773315      -11.4665756    
   699.476440      -10.4729280    
   705.676025      -9.17143250    
   706.532532      -9.00074387    
   711.878723      -8.15644836    
   718.078308      -7.06526423    
   718.288635      -7.02868795    
   724.277954      -6.18743992    
   730.053894      -5.39800787    
   730.480652      -5.33704805    
   736.680237      -4.68782425    
   741.813110      -4.11479998    
   742.882935      -4.03250408    
   749.082642      -3.46557593    
   753.575378      -3.02971196    
   755.285217      -2.88340807    
   761.484924      -2.40792012    
   765.334473      -2.12750411    
   767.687561      -2.06959200    
   773.887207      -1.74955189    
   777.093689      -1.60020006    
   780.086853      -1.49047196    
   786.289490      -1.39293611    
   788.855957      -1.28625596    
   792.489136      -1.14909601    
   798.691772     -0.883920014    
   800.615112     -0.822960019    
   804.891418     -0.676656008    
   807.351196     -0.539496005    
   811.094177     -0.329184026    
   812.377380     -0.249936000    
   817.293762      0.268224001    
   823.493408       1.41732001    
   824.136536       1.71297598    
   829.696106       4.45922422    
   835.895691       6.37946415    
   839.400879       6.53186417    
   841.933777       6.64159250    
   847.968872       6.97077608    
   854.006958       7.13536787    
   860.041931       6.91286421    
   866.080017       6.95858383    
   872.118164       7.09574413    
   878.153198       7.56208801    
   884.188171       8.12596798    
   890.226318       9.32688046    
   896.261353       10.5917997    
   896.261353       46.3847198    
