   611.297729      -7.52551222    
   613.632507      -7.47979212    
   620.764832      -7.33348799    
   622.054138      -7.30605602    
   630.231873      -7.12927198    
   630.475769      -7.12622356    
   638.894348      -7.01039982    
   639.698975      -6.99820757    
   647.315979      -6.84885597    
   649.166077      -6.81228018    
   655.737610      -6.69036007    
   658.633240      -6.63854408    
   664.159180      -6.51357603    
   668.100220      -6.42518377    
   672.580811      -6.34288788    
   677.567322      -6.25449610    
   680.999390      -6.18743992    
   687.034485      -6.06247187    
   689.420959      -6.01675177    
   696.501587      -5.85520792    
   697.842651      -5.82777643    
   705.968567      -5.63575172    
   706.264221      -5.62660789    
   714.685913      -5.44068003    
   715.435669      -5.42239237    
   723.101379      -5.25170374    
   724.902832      -5.20903206    
   731.523071      -5.04443979    
   734.369934      -4.97128773    
   739.944641      -4.83107996    
   743.836914      -4.73964024    
   748.366272      -4.64210367    
   753.304077      -4.53847218    
   756.787903      -4.42874384    
   762.771179      -4.14832783    
   765.206482      -4.05079222    
   772.238281      -3.70027208    
   773.628113      -3.63016796    
   781.708313      -3.27659988    
   782.049744      -3.25831199    
   790.471313      -2.70052791    
   791.175476      -2.63956785    
   798.889954      -2.06044817    
   800.642578      -1.93852806    
   807.311523      -1.46608794    
   810.109680      -1.30454409    
   815.733215     -0.874775946    
   819.576660     -0.624839962    
   824.154785     -0.283464015    
   829.043823      -4.87679988E-02
   832.573425      0.207264006    
   838.513977      0.594359994    
   840.994995      0.734568000    
   847.981079       1.16128802    
   849.416626       1.25272799    
   857.448120       1.77698398    
   857.835205       1.79222405    
   866.256836       2.09092808    
   866.915222       2.11836004    
   874.675415       2.59994388    
   876.382324       2.98704004    
   883.097046       5.79120016    
   885.849426       6.49833584    
   892.731750       6.78179979    
   894.463074       6.85799980    
   902.951721       6.90067196    
   903.073669       6.90067196    
   911.687317       6.85495186    
   913.171631       6.85495186    
   920.300964       6.80923223    
   923.391602       6.83361626    
   928.911560       6.86409616    
   933.614624       6.84276009    
   937.525208       6.80313587    
   943.834534       6.79094410    
   946.138794       6.79703999    
   954.054504       6.81532812    
   954.749390       6.82142353    
   963.363037       7.09574413    
   964.274414       7.12012815    
   971.976685       7.26643229    
   974.497375       7.28776789    
   980.590332       7.33958387    
   984.717346       7.36396790    
   989.200928       7.40054417    
   994.937317       7.44626427    
   997.814575       7.47064829    
   1005.15723       7.53160763    
   1006.42822       7.54379988    
   1015.03882       7.76325560    
   1015.38025       7.78154421    
   1023.65247       8.20216751    
   1025.60022       8.18083191    
   1032.26611       8.09243965    
   1035.81714       8.11072826    
   1037.60925       8.11987209    
   1040.87671       8.13206387    
   1046.03699       8.15035152    
   1049.49036       8.17168808    
   1056.26001       8.04062366    
   1058.10400       8.01014423    
   1066.47998       7.51636791    
   1066.71460       7.50112820    
   1075.32825       7.13841581    
   1076.69995       7.12012815    
   1083.94189       7.03783226    
   1086.91980       7.00430393    
   1092.55249       6.95553589    
   1097.14282       7.00125599    
   1101.16626       7.05307198    
   1107.36279       7.08964825    
   1109.77991       7.10793591    
   1117.58276       7.19632816    
   1118.39050       7.20242357    
   1127.00415       7.24509621    
   1127.80566       7.24204826    
   1135.61780       7.19023228    
   1138.02563       7.14451218    
   1144.22839       7.07136011    
   1148.24561       7.02563953    
   1152.84204       6.95248795    
   1158.46558       6.88543224    
   1161.45569       6.85495186    
   1168.68860       6.82751989    
   1170.06628       6.82447195    
   1178.67993       6.84276009    
   1178.90845       6.84276009    
   1187.29358       6.84885597    
   1189.12842       6.88543224    
   1195.90723       6.97991991    
   1199.34839       7.01954412    
   1204.51782       7.10793591    
   1209.57129       7.21461582    
   1213.13147       7.28776789    
   1219.79126       7.50722361    
   1221.74512       7.57123184    
   1230.00818       7.69924784    
   1230.35571       7.70534420    
   1238.96936       7.89736795    
   1240.22815       7.94003963    
   1247.58301       8.17778397    
   1250.45105       8.14730358    
   1256.19360       8.07415199    
   1260.67114       7.96747160    
   1264.80713       7.86688805    
   1270.89099       7.86688805    
   1273.42395       7.86383963    
   1281.11096       7.78154421    
   1282.03455       7.76630402    
   1290.64819       7.63828802    
   1291.33398       7.63219213    
   1299.26184       7.56818390    
   1301.55383       7.57428026    
   1307.87244       7.61390400    
   1311.77393       7.63219213    
   1316.48608       7.65657616    
   1321.99377       7.69315195    
   1325.09973       7.69619989    
   1332.21680       7.81202364    
   1333.71033       7.83945560    
   1342.32397       7.70839214    
   1342.43665       7.70839214    
   1350.93762       7.77544785    
   1352.65674       7.73582363    
   1359.54822       7.58037615    
   1362.87659       7.51636791    
   1368.16187       7.40663958    
   1373.09961       7.40663958    
   1376.77551       7.40663958    
   1383.31958       7.40359211    
   1385.38611       7.40359211    
   1393.53955       7.31519985    
   1393.99988       7.31215191    
   1402.61340       7.15670395    
   1403.76245       7.14756012    
   1411.22693       7.07745600    
   1413.98242       7.02563953    
   1419.83752       6.78484821    
   1424.20239       6.21487188    
   1428.45129       5.55650377    
   1434.42224       4.98652840    
   1437.06482       4.86155987    
   1444.64526       4.85851192    
   1445.67554       4.87070370    
   1454.28918       5.11149597    
   1454.86536       5.13587999    
   1462.90283       5.53211975    
   1465.08521       5.66623211    
   1471.51343       6.07771206    
   1475.30212       6.26363993    
   1480.12708       6.48004818    
   1485.52515       6.97991991    
   1488.74072       7.48283958    
   1495.74500       9.44575214    
   1497.35132       9.90600014    
   1505.96497       11.9969282    
   1505.96497       53.8919449    
