   0.00000000       49.6796036    
   0.00000000       14.7523203    
   9.13180733       13.2313681    
   18.2636147       9.66825581    
   27.3954239       8.48867989    
   36.5272293       8.28751183    
   45.6590424       8.33627987    
   54.7938957       8.83615208    
   63.9257011       9.03732014    
   73.0575104       8.97026443    
   82.1893158       8.78128815    
   91.3211212       8.37895203    
   94.1191940       8.17778397    
   100.452942       7.72668028    
   109.584747       6.41908789    
   117.363235       4.53542423    
   125.144783       2.40792012    
   132.923279      0.118871994    
   140.704819      -1.93243206    
   148.876511      -4.13613605    
   157.048203      -6.17829609    
   165.222931      -8.41857624    
   173.394623      -10.3784399    
   181.566315      -12.0152159    
   189.738007      -13.6001759    
   197.126343      -14.8132792    
   204.514694      -15.6971998    
   211.903046      -16.3403282    
   219.288361      -17.2791119    
   226.676712      -18.3885841    
   235.006897      -19.0347595    
   243.334045      -19.1627750    
   251.664215      -18.9097919    
   259.994385      -18.4525928    
   268.321533      -18.2453289    
   276.651733      -18.0045357    
   284.981903      -17.6570644    
   293.309052      -17.2486324    
   301.639221      -16.7792397    
   309.969421      -16.3250885    
   318.296539      -16.1025848    
   327.208893      -16.1208725    
   336.121246      -16.1787853    
   345.033600      -16.1330643    
   353.945953      -15.7916880    
   362.858307      -15.2430477    
   371.770660      -14.5237207    
   380.682983      -13.9476471    
   389.592285      -13.5178795    
   398.504669      -13.0759201    
   407.417023      -12.5882397    
   416.329376      -11.9694958    
   425.241730      -11.2684565    
   434.154083      -10.7655363    
   443.298065      -10.4058714    
   452.445129      -10.2351847    
   461.589142      -9.87552071    
   470.736176      -9.80846405    
   479.880188      -9.80846405    
   489.027222      -9.64082336    
   498.171234      -9.28420734    
   507.318268      -8.91539955    
   516.462280      -8.27227211    
   525.609314      -7.83945560    
   534.753296      -7.54989624    
   543.900330      -7.56208801    
   553.044373      -7.77544785    
   562.191406      -7.66267204    
   571.335388      -7.53160763    
   580.482422      -7.31824827    
   589.626465      -7.15060759    
   598.773499      -7.13536787    
   607.509094      -7.15975189    
   616.244629      -7.00735188    
   624.980225      -6.83056784    
   633.715820      -6.64768791    
   642.448303      -5.87654400    
   651.183838      -5.19683981    
   659.919434      -4.83717585    
   669.066528      -4.69391966    
   678.213562      -4.54152012    
   687.357544      -4.37692785    
   696.504639      -4.31292009    
   705.648621      -4.18795204    
   714.795593      -4.08736801    
   723.942627      -4.04164791    
   733.086609      -4.02640820    
   742.233704      -4.05688810    
   751.380737      -4.13004017    
   760.524719      -4.20319176    
   769.671814      -4.13918400    
   778.818848      -3.79475999    
   787.962830      -3.35889626    
   797.109924      -2.77063203    
   806.253906      -2.49326420    
   815.400940      -2.40487194    
   824.547974      -2.08178401    
   833.692017      -1.69773602    
   842.839050      -1.40817595    
   851.986084      -1.19786406    
   861.130127     -0.954024017    
   870.277161     -0.798575938    
   879.421143     -0.655320048    
   888.568176     -0.557784021    
   897.715271     -0.737616003    
   906.859253      -1.10032797    
   916.006287      -1.38988793    
   924.784546      -1.41427195    
   933.562805      -1.48132801    
   942.341003      -1.66115999    
   951.119263      -1.74955189    
   959.897522      -1.60934401    
   968.675781      -1.53924000    
   977.456970      -1.63067997    
   985.381775      -1.69468796    
   993.306580      -1.72212005    
   1001.23138      -1.59410405    
   1009.15924      -1.49352002    
   1017.08405      -1.42646396    
   1025.00879      -1.38379204    
   1032.93359      -1.11251998    
   1040.79749     -0.594359994    
   1048.66138      0.286511987    
   1056.52515       1.47218394    
   1064.38904       2.71271992    
   1072.25281       5.12978411    
   1080.11670       6.25449610    
   1087.98059       6.94029617    
   1097.12451       8.41552830    
   1106.26855       8.56183243    
   1115.41260       7.98271227    
   1124.55652       7.66267204    
   1133.70056       7.44321585    
   1133.84985       7.44626427    
   1142.84460       7.46759987    
   1151.98853       7.98271227    
   1161.12952       8.53135204    
   1170.27344       8.05586433    
   1179.41748       8.41857624    
   1188.56152       8.84529591    
   1197.70544       9.11047173    
   1206.84949       8.29055977    
   1215.99353       8.07110405    
   1225.13745       8.34237671    
   1234.28149       8.30580044    
   1243.42554       7.83336020    
   1252.56946       7.55903959    
   1261.71350       7.75411224    
   1270.85449       8.30884838    
   1279.99854       8.67460728    
   1289.14258       8.81176758    
   1298.28650       8.79652786    
   1307.43054       8.68984795    
   1316.57446       8.62279224    
   1325.71851       8.90625572    
   1334.86255       8.87272835    
   1344.00647       8.44905567    
   1353.15051       8.01319218    
   1362.29456       8.18387985    
   1371.43848       8.82396030    
   1380.57935       9.23239231    
   1389.72339       9.68044853    
   1398.86743       8.73252010    
   1408.01135       8.19302368    
   1417.15540       7.89736795    
   1426.29944       7.18108797    
   1435.44336       6.69950390    
   1444.58740       6.51052809    
   1453.73145       7.01344824    
   1462.87537       7.61085558    
   1472.01941       8.83310413    
   1481.16345       7.88822365    
   1490.30737       6.28802395    
   1499.44836       5.88263988    
   1517.73645       5.88263988    
   1526.88037       6.21487188    
   1536.02441       6.64768791    
   1545.16846       7.89736795    
   1554.31238       8.52525616    
   1563.45642       8.69899273    
   1572.60046       9.39393616    
   1581.74438       10.9484158    
   1590.88843       13.6885681    
   1600.03247       14.7584152    
   1600.03247       49.6796036    
