   0.00000000       48.7865448    
   0.00000000       14.6883116    
   8.50696754       13.0484886    
   8.98245621       12.9600964    
   17.0169849       10.2595682    
   17.9649124       9.97000790    
   25.5239506       9.00074387    
   26.9473686       8.84529591    
   34.0339699       8.58621597    
   35.9298248       8.53744793    
   42.5378876       8.49172783    
   44.9122810       8.47344017    
   51.9988823       8.65327168    
   53.8977852       8.74166393    
   61.4537735       8.93064022    
   62.8802414       8.97331238    
   70.9117203       9.06475163    
   71.8626938       9.07084846    
   80.3666229       9.03122330    
   80.8451462       9.02512836    
   89.8276062       8.79043198    
   92.4763184       8.37895203    
   98.4778290       7.44931221    
   100.114609       7.11098385    
   102.443283       6.13562393    
   107.128059       4.16966391    
   110.398567       2.56946421    
   114.498116       1.58495998    
   120.685562      -3.35280001E-02
   121.868179     -0.316991985    
   129.238251      -2.18846393    
   130.969513      -2.59080005    
   136.608307      -3.86791182    
   141.259567      -4.93776035    
   144.350235      -5.67232800    
   151.546570      -7.28471994    
   152.092148      -7.39749622    
   159.837128      -9.10742378    
   161.830505      -9.49756813    
   167.579041      -10.6070395    
   172.117508      -11.3568478    
   175.317917      -11.8932962    
   182.401459      -13.0484886    
   183.059845      -13.1582155    
   190.061081      -14.1640568    
   192.691513      -14.4597120    
   197.059296      -14.9687281    
   202.978516      -15.5265112    
   204.057495      -15.6270962    
   211.055710      -16.4744396    
   213.262466      -16.7792397    
   218.053925      -17.3857918    
   223.549469      -17.8003197    
   225.945190      -17.9466248    
   233.833405      -18.0868320    
   242.239807      -17.8064156    
   242.818924      -17.7789841    
   250.643143      -17.5016155    
   251.807480      -17.4833279    
   259.043427      -17.3553123    
   260.789917      -17.3187351    
   267.446777      -17.1480484    
   269.775452      -17.0688000    
   275.853149      -16.8280087    
   278.757874      -16.6969433    
   284.253448      -16.4622478    
   287.743378      -16.2946072    
   292.656769      -16.0842953    
   296.728912      -15.9166565    
   301.060089      -15.7734003    
   305.714386      -15.7032957    
   309.460388      -15.6514797    
   314.699890      -15.6758642    
   318.451996      -15.6819601    
   323.682343      -15.7063437    
   327.443604      -15.6819601    
   332.667877      -15.6088076    
   336.435211      -15.5234642    
   339.864197      -15.3710642    
   345.426819      -15.1333208    
   347.057465      -15.0388317    
   354.253815      -14.6547842    
   354.418396      -14.6486883    
   361.447083      -14.2433043    
   363.410004      -14.1305285    
   368.643402      -13.8805923    
   372.401611      -13.6916151    
   377.601471      -13.4874001    
   381.390167      -13.3167114    
   386.559540      -13.0789680    
   390.381744      -12.8899927    
   395.520691      -12.6156721    
   399.373352      -12.4114561    
   404.478760      -12.0883684    
   408.364960      -11.8628159    
   413.436829      -11.5366793    
   417.356567      -11.2897921    
   422.397919      -11.0489998    
   426.348145      -10.8630714    
   431.355988      -10.6862888    
   435.571411      -10.5491285    
   440.314087      -10.4607363    
   444.800720      -10.3875847    
   449.272156      -10.2534714    
   454.023956      -10.1102152    
   458.236328      -10.0705919    
   463.253326      -10.0096321    
   467.194397      -9.97915268    
   472.479614      -9.91209602    
   476.152466      -9.82370377    
   481.705933      -9.66825581    
   485.113556      -9.52499962    
   490.932220      -9.29335213    
   494.071655      -9.16533566    
   500.161560      -8.94283199    
   503.029724      -8.78433609    
   509.384796      -8.44905567    
   511.990845      -8.35456753    
   518.614136      -8.13816071    
   520.948914      -8.08634377    
   527.837402      -7.93089628    
   529.906982      -7.93089628    
   537.066772      -7.94918394    
   538.868103      -7.98271227    
   546.293030      -8.04976749    
   547.826172      -8.02843189    
   555.519348      -7.89432001    
   555.796692      -7.88822365    
   563.767212      -7.77544785    
   564.745605      -7.76935196    
   571.734680      -7.67181587    
   573.971924      -7.63828802    
   579.705200      -7.57732821    
   583.198242      -7.52246428    
   587.675720      -7.50417614    
   592.427551      -7.40968800    
   595.646240      -7.35787201    
   601.239319      -7.24204826    
   603.613708      -7.15975189    
   610.054138      -6.97991991    
   612.187744      -6.91591215    
   618.865906      -6.78179979    
   620.755676      -6.74217606    
   627.677734      -6.62330389    
   629.326660      -6.52271986    
   636.489441      -6.07466412    
   637.894592      -5.99846411    
   645.301208      -5.57479239    
   646.465515      -5.53821611    
   654.116028      -5.20293570    
   655.033508      -5.17855215    
   663.342346      -4.92861605    
   663.607483      -4.92251968    
   672.178528      -4.70001602    
   672.571716      -4.69391966    
   680.746399      -4.55980778    
   681.794983      -4.54456806    
   689.317383      -4.49580002    
   691.024231      -4.48665619    
   697.885315      -4.41350365    
   700.250549      -4.39521599    
   706.456299      -4.35254383    
   709.476868      -4.34340000    
   715.027222      -4.34949636    
   718.706177      -4.35559177    
   723.598267      -4.37387991    
   727.932495      -4.38912010    
   732.166199      -4.41655207    
   737.158813      -4.43788815    
   740.737122      -4.46532011    
   746.388123      -4.48360825    
   749.308167      -4.49580002    
   755.611389      -4.49275208    
   757.879089      -4.46836805    
   764.840759      -4.33730364    
   766.401306      -4.27634382    
   774.070129      -4.02335978    
   774.926514      -3.98983216    
   783.293335      -3.61188006    
   783.451782      -3.60273600    
   791.971008      -3.11200809    
   792.522644      -3.08152795    
   800.496277      -2.80720806    
   801.745911      -2.77063203    
   809.021484      -2.66090393    
   810.975220      -2.63042402    
   817.546753      -2.41706395    
   820.204590      -2.33781600    
   826.068970      -2.13055182    
   829.427856      -1.99948800    
   834.594177      -1.83184803    
   838.657227      -1.70078397    
   843.116394      -1.58191204    
