   0.00000000       60.3902779    
   0.00000000       4.97738409    
   6.45261621       5.26694441    
   12.9021845       5.30351973    
   15.3222961       5.31876040    
   19.3517532       5.32180786    
   25.8043690       5.35838413    
   30.6445923       5.36752796    
   32.2569847       5.39800787    
   38.7065506       5.53211975    
   45.1561165       5.71500015    
   45.9668884       5.73938417    
   51.6087379       5.95579243    
   58.0613518       6.17220020    
   61.2861366       6.26973581    
   64.5139694       6.24535179    
   70.9635391       6.19658375    
   76.6084290       6.14476776    
   77.4131012       6.13867188    
   83.8657150       6.10514402    
   90.3183365       6.01980019    
   91.9307251       6.00760794    
   96.7679062       5.98627186    
   100.571808       6.10209608    
   103.217476       6.18439245    
   107.253029       6.09904814    
   109.670090       6.05332804    
   116.122704       5.97408009    
   122.572273       5.98017645    
   129.021835       6.05028009    
   135.474457       6.12648010    
   137.897614       6.13867188    
   141.927078       6.17524815    
   148.376633       6.18743992    
   153.213821       6.15696001    
   154.826202       6.14476776    
   161.278824       6.25144815    
   167.731430       6.36117649    
   168.536118       6.37031984    
   174.181015       6.43432808    
   180.633621       6.50748014    
   183.858414       6.52881622    
   187.083191       6.53491211    
   193.535812       6.56539249    
   199.177643       6.59282398    
   199.988419       6.59587193    
   206.437988       6.62330389    
   212.890610       6.64768791    
   214.499954       6.63549614    
   218.812881       6.58368015    
   219.340179       6.57758379    
   225.792786       6.47090387    
   229.822250       6.41299248    
   232.242371       6.21487188    
   238.694977       5.25170374    
   245.144547       3.38632798    
   253.105927      -3.73989606    
   255.705856      -5.00786400    
   261.070343      -6.76046419    
   266.270233      -8.25703239    
   269.031738      -8.27836800    
   276.831543      -8.34542370    
   276.996155      -8.34542370    
   284.954468      -8.39723969    
   287.392883      -8.44600773    
   292.918915      -8.59231186    
   297.954193      -8.68070412    
   300.880280      -8.74166393    
   308.518555      -8.85748768    
   308.841644      -8.86358356    
   316.803040      -8.98550415    
   319.079865      -9.02208042    
   324.764404      -9.03732014    
   329.641205      -9.12876034    
   332.728821      -9.20800781    
   340.202515      -9.27506447    
   340.690186      -9.28116035    
   348.654633      -9.33907223    
   350.766907      -9.36650372    
   356.612946      -9.44880009    
   361.328186      -9.51890373    
   364.577362      -9.59815216    
   371.889526      -9.87247181    
   372.538757      -9.89685631    
   380.500122      -10.5613203    
   382.450836      -10.7106714    
   388.464539      -11.1495848    
   393.015228      -11.4421921    
   396.422882      -11.6829844    
   403.576508      -12.4205999    
   404.387299      -12.4968004    
   412.348663      -13.0515356    
   414.137848      -13.1947927    
   420.313110      -13.7281923    
   424.696136      -14.1671038    
   428.274475      -14.5023842    
   435.257446      -15.0754080    
   436.235840      -15.1607523    
   444.197235      -15.8678885    
   445.821838      -15.9623756    
   452.158600      -16.3616638    
   456.383118      -16.5841675    
   460.123016      -16.7670479    
   466.944458      -17.2029114    
   468.084381      -17.2852077    
   476.045776      -17.9374790    
   477.508820      -18.1081676    
   484.007141      -18.8244476    
   488.070160      -19.1719208    
   491.971558      -19.5254879    
   498.631470      -19.9735432    
   499.932953      -20.0558414    
   507.894318      -20.7355442    
   509.192780      -20.8513699    
   515.855713      -21.4000072    
   519.757141      -21.7200489    
   523.817078      -22.0888557    
   530.318481      -22.6862640    
   531.781494      -22.7990417    
   539.742920      -23.3202496    
   540.879822      -23.3994942    
   547.707275      -23.9298477    
   551.441101      -24.1736870    
   555.665649      -24.4114304    
   562.005493      -24.7162304    
   563.630066      -24.7924309    
   571.591431      -25.2862072    
   572.566772      -25.3441200    
   579.552856      -25.8318005    
   583.128113      -26.1487923    
   587.517273      -26.5145512    
