   0.00000000       73.1583557    
   0.00000000       6.59587193    
   4.83717585       6.85799980    
   8.24788761       7.04088020    
   9.67435169       7.12317610    
   16.4927273       7.15975189    
   18.8549290       7.07440758    
   25.4020309       6.72693586    
   28.0324554       6.61416006    
   34.3082886       6.46785593    
   37.2160797       6.42823219    
   43.2206421       6.35508013    
   46.3966560       6.32155180    
   52.1268959       6.26668787    
   55.5802803       6.23316002    
   61.0362015       6.16915178    
   64.7608566       6.14781618    
   69.9424591       6.10209608    
   73.9444809       6.08076000    
   78.8548050       6.06856775    
   83.1220016       6.05637646    
   87.7610626       6.03199244    
   92.3056335       5.95579243    
   96.6703720       5.87654400    
   101.486206       5.74548006    
   105.579674       5.59917641    
   110.666779       5.48030376    
   114.488976       5.42543983    
   119.850403       5.51383209    
   123.395233       5.61441612    
   129.027939       5.74243212    
   132.307587       5.84301615    
   138.211563       5.88568783    
   141.213837       5.91921616    
   147.392136       5.99236774    
   150.123138       5.99846411    
   156.575760       6.00760794    
   159.029404       6.01980019    
   165.756332       6.05637646    
   167.938705       6.05942392    
   174.939957       6.06551981    
   176.848007       6.07771206    
   177.481979       6.08076000    
   184.117493       6.10209608    
   185.754257       6.10819244    
   193.298065       6.12648010    
   194.666611       6.13257647    
   202.481689       6.16610384    
   203.572876       6.16915178    
   211.662262       6.20268011    
   212.482178       6.20572805    
   220.507568       6.23316002    
   220.845886       6.23620749    
   221.388443       6.23011208    
   230.026459       6.15391207    
   230.300797       6.13867188    
   239.207031       5.45287180    
   247.195847       2.45668817    
   248.969788       1.77088797    
   255.187698     -0.399287969    
   258.735565      -1.08813596    
   263.173462      -1.66115999    
   268.498322      -2.37439203    
   271.162262      -2.87121606    
   278.261047      -4.31292009    
   279.151062      -4.46836805    
   287.139893      -5.83387184    
   288.026855      -5.97408009    
   295.128693      -7.19328022    
   297.789612      -7.74496794    
   303.117493      -8.93978405    
   307.555389      -10.0492563    
   311.106323      -11.0063286    
   317.318115      -12.6461525    
   319.095123      -13.0241041    
   327.080872      -15.0875998    
   335.072723      -16.4531040    
   336.846680      -16.8036251    
   343.061554      -17.8765202    
   346.612488      -18.3459110    
   351.047302      -18.9189358    
   356.375183      -19.6230240    
   359.039154      -20.0009766    
   366.137939      -20.7873592    
   367.027985      -20.9153767    
   375.013733      -22.0157051    
   375.900696      -22.1406727    
   383.002533      -23.1983280    
   385.663452      -23.6402874    
   390.994415      -24.2620792    
   395.429230      -24.8869209    
   398.980164      -25.4660416    
   405.191986      -26.3011913    
   406.968933      -26.5084572    
   414.957764      -27.4472408    
   422.946564      -28.9407597    
   424.720490      -29.3126163    
   430.935364      -30.7146950    
   434.486298      -31.4888878    
   438.924194      -31.9582787    
   444.249054      -32.4490089    
   446.912994      -32.6440811    
   454.011810      -33.1226158    
   454.901794      -33.1744308    
   462.890625      -33.5401917    
   463.777557      -33.5828629    
   470.879425      -33.9333839    
   473.540314      -34.0492096    
   478.868225      -34.3418159    
   483.306122      -34.6069908    
   486.854004      -34.9148407    
   493.068878      -35.5853996    
   494.845856      -35.8139992    
   502.834656      -36.9112778    
   510.820435      -38.1365776    
   512.597412      -38.4383278    
   518.812256      -39.5569420    
   522.363220      -40.1452103    
   526.798035      -40.8614883    
   532.125916      -41.7088318    
   534.786865      -42.0806885    
   541.885620      -43.0895729    
   542.778687      -43.2145424    
   550.764465      -44.2782974    
   551.651428      -44.4124107    
   558.753296      -45.3755760    
   561.414185      -45.6986618    
   566.745117      -46.2503548    
   571.179932      -46.7441292    
   574.730896      -47.2775269    
   580.942688      -48.0974426    
   582.719727      -48.3473740    
   590.708496      -49.6671600    
   598.697327      -50.6790962    
   600.471252      -50.9290314    
   606.686096      -51.8312416    
   610.237000      -52.2762451    
   614.674927      -52.8949890    
   619.999756      -53.7057610    
   622.663696      -54.0715179    
   629.762512      -54.9188614    
   630.652527      -55.0163994    
   638.641357      -55.8637428    
   639.528320      -55.9338455    
   646.630127      -56.2904625    
   649.291077      -56.4001884    
   654.618958      -56.7324257    
   659.056824      -57.0433197    
