   0.00000000       39.9869690    
   0.00000000       7.14451218    
   8.63193607       7.19328022    
   10.1528883       7.03783226    
   17.2608242       5.92226410    
   20.3088226       5.62660789    
   25.8927593       5.36143208    
   30.4617119       5.39800787    
   31.9857121       5.50773573    
   34.5216484       5.69061613    
   40.6146011       6.10514402    
   40.7426147       6.09600019    
   43.1566315       5.92531204    
   50.7705383       5.38886404    
   51.7885704       5.36448002    
   60.4174576       5.16026402    
   60.9234238       5.14807177    
   69.0493927       5.20903206    
   71.0824127       5.17245579    
   77.6813278       5.06272840    
   81.2352905       5.06882381    
   86.3102188       5.07187176    
   91.3881836       5.07187176    
   94.9421463       5.09930372    
   101.544121       5.05663204    
   103.571037       5.04443979    
   111.697006       4.98652840    
   112.202972       5.02615213    
   120.837967       4.66039181    
   121.852943       4.64210367    
   129.466858       3.51739192    
   132.005829       3.22173595    
   138.098785       2.37743998    
   142.158722       1.95986390    
   146.727676       1.59105599    
   152.314651       1.56972003    
   155.359604       1.71907198    
   162.467560       2.23113608    
   163.991547       2.33172011    
   172.620438       2.52069616    
   177.036987       2.06044817    
   181.453537       1.78917599    
   185.870087       1.36245596    
   190.283585      0.835152030    
   191.999603      0.676656008    
   194.700150      0.411480010    
   199.116699     -0.512063980    
   203.530197      -1.80746400    
   207.946747      -2.91693592    
   211.378799      -3.58749604    
   212.363297      -3.84657598    
   216.776810      -5.15111971    
   221.193359      -6.31850386    
   225.609909      -7.50417614    
   230.023407      -8.64107990    
   230.764069      -8.78128815    
   234.439957      -9.40307999    
   238.856522      -10.0523043    
   243.273071      -10.7807760    
   247.686569      -11.5671606    
   250.143265      -11.9268246    
   252.103119      -12.1737118    
   256.519684      -12.7558794    
   260.933197      -13.2862320    
   265.349731      -13.7434320    
   269.522461      -14.1366243    
   269.766296      -14.1579599    
   274.179779      -14.5054321    
   278.596344      -14.7614641    
   283.012909      -14.9809208    
   287.426392      -15.1942797    
   288.901642      -15.2796240    
   291.842957      -15.3741112    
   296.256439      -15.4838400    
   300.673004      -15.5996637    
   305.089569      -15.7215843    
   308.280823      -15.8556957    
   309.503052      -15.9136076    
   313.919617      -16.1665916    
   318.336182      -16.4317684    
   322.749664      -16.6756077    
   327.166229      -16.9194469    
   327.656952      -16.9499283    
   331.582764      -17.2212009    
   335.999329      -17.4650402    
   340.412811      -17.6905918    
   344.829376      -17.9953918    
   347.036133      -18.1295033    
   349.245911      -18.2209435    
   353.659454      -18.4221115    
   358.075989      -18.6690006    
   362.492554      -18.8976002    
   366.415314      -19.0957203    
   366.906036      -19.1018162    
   371.322601      -19.1719208    
   375.739136      -19.2481213    
   380.155701      -19.3273678    
   384.569183      -19.4218559    
   385.800598      -19.4584312    
   388.985748      -19.5285358    
   393.402283      -19.6352158    
   397.815826      -19.7815208    
   402.232391      -19.9369698    
   405.179779      -20.0253582    
   406.648926      -20.0680313    
   411.062439      -20.1838570    
   415.478973      -20.2631054    
   419.895538      -20.3728313    
   424.309021      -20.4947510    
   424.558990      -20.5008488    
   428.725555      -20.6288643    
   433.142120      -20.7599277    
   437.558716      -20.8909931    
   441.972198      -21.1134949    
   443.938141      -21.2537041    
   446.388763      -21.4701118    
   450.805298      -21.7779598    
   455.218811      -22.0309429    
   459.635345      -22.2107773    
   463.317322      -22.3326950    
   464.048859      -22.3601284    
   468.465393      -22.5673923    
   472.881958      -22.8295212    
   477.295471      -23.0916481    
   481.712036      -23.4147358    
   482.696533      -23.4909363    
   486.128571      -23.6677208    
   490.542084      -23.8749847    
   494.958618      -24.0334797    
   499.375183      -24.1462555    
   502.072662      -24.1980724    
   503.791718      -24.2255058    
   508.205231      -24.2864647    
   512.621765      -24.3413277    
   517.038330      -24.4601994    
   521.451843      -24.6004086    
   528.495789      -24.5059204    
   535.536621      -24.0273838    
   542.577515      -23.4574070    
   543.031677      -23.4208317    
   549.615356      -22.8569508    
   556.656250      -22.2504005    
   563.697144      -21.7109051    
   564.605408      -21.6499443    
   570.737976      -21.2110310    
   577.778870      -20.5221844    
   584.816711      -19.9918308    
   586.179199      -19.8912487    
   591.860657      -19.4279518    
   598.901550      -18.9036961    
   605.942383      -18.5501289    
   607.758972      -18.4434471    
   612.980225      -18.1691284    
   620.021118      -17.8216572    
   627.062012      -17.4467525    
   629.332764      -17.3187351    
   634.102844      -17.0901356    
   641.143738      -16.8005753    
   648.184631      -16.5475922    
   650.912598      -16.4591999    
   655.225464      -16.3189926    
   662.266418      -16.1513519    
   669.307251      -16.0141926    
   672.486328      -15.8465528    
   676.348145      -15.6240473    
   683.385986      -15.3588715    
   690.426819      -15.1272240    
   694.060120      -14.9687281    
   697.467773      -14.8132792    
   704.511658      -14.5084791    
   711.549500      -14.2402563    
   715.639893      -14.0665207    
   718.590393      -13.9324074    
   725.631226      -13.7464800    
   732.672180      -13.6458960    
   737.213623      -13.5818882    
   739.713013      -13.5544567    
   746.753906      -13.4630156    
