   0.00000000       40.4990311    
   0.00000000       7.04088020    
   7.34568024       6.65378380    
   14.6913605       5.07187176    
   22.0370407       4.50494385    
   29.3796711       4.52323198    
   31.1597042       4.57504797    
   31.4827919       4.58419180    
   36.7253532       4.66344023    
   44.0710297       4.60552788    
   51.4136620       4.12394381    
   58.7593422       3.99288011    
   62.9533882       4.02945614    
   66.1050262       4.09346390    
   73.4507065       4.08432007    
   80.7963791       4.13004017    
   88.1420593       3.79171181    
   94.4361801       3.75208807    
   95.4846954       3.74904013    
   102.830376       3.55091977    
   110.176056       3.50519991    
   117.521736       3.59664011    
   124.867416       3.78256798    
   125.915924       3.77951980    
   130.219711       3.76428008    
   132.213089       3.75818396    
   139.558777       3.83438396    
   146.901413       3.87400794    
   154.247086       4.01726389    
   157.389572       3.91058397    
   161.589722       3.76123214    
   168.935394       3.47472000    
   176.281067       3.74904013    
   183.626770       3.80390382    
   188.872360       3.71551180    
   190.972443       3.67893600    
   198.318130       3.66674399    
   205.663803       3.12420011    
   213.006439       2.78891993    
   220.352112       2.76758409    
   227.844101     -0.112776004    
   235.336075      -2.67004800    
   242.828064      -5.36448002    
   245.498108      -6.12952805    
   250.320053      -7.53770399    
   257.812042      -9.02208042    
   265.304016      -9.72311974    
   270.653259      -10.9606075    
   272.795990      -11.4726715    
   280.287994      -13.3319521    
   287.779968      -14.6913605    
   295.271942      -15.4929848    
   295.808411      -15.5234642    
   302.763947      -15.8983679    
   310.255920      -16.1452560    
   317.747894      -16.4043350    
   320.960510      -16.4835854    
   325.239899      -16.6268406    
   332.731873      -16.8005753    
   340.223846      -17.0444145    
   346.106506      -17.3583603    
   347.715851      -17.4650402    
   355.207825      -18.1630325    
   362.699799      -18.7086239    
   370.191803      -18.7177677    
   371.261658      -18.6659527    
   377.683777      -18.2971439    
   385.172699      -18.2605686    
   392.664703      -18.3916321    
   396.416779      -18.5714645    
   400.156677      -18.7634888    
   407.648682      -19.2267838    
   415.140656      -19.5925446    
   421.562775      -19.8790569    
   422.632629      -19.9278240    
   430.124634      -20.4673214    
   437.616608      -20.9854794    
   445.108582      -21.4243927    
   446.714874      -21.4975433    
   452.600586      -21.6956635    
   460.092560      -22.0400867    
   467.584534      -22.2991695    
   471.870026      -22.3814640    
   475.076538      -22.4424229    
   482.568512      -22.4210873    
   490.060516      -22.3753700    
   497.016022      -22.4393768    
   497.552490      -22.4454727    
   505.041382      -22.6100636    
   512.533386      -22.8935280    
   520.025391      -23.2196636    
   522.171204      -23.3476791    
   527.517334      -23.6402874    
   535.009338      -24.2315998    
   542.501343      -24.5394478    
   547.326294      -24.6735592    
   549.993286      -24.7162304    
   557.485291      -25.0362720    
   564.977295      -25.2923050    
   572.472290      -25.3867931    
   577.919128      -25.3014488    
   583.368896      -25.1825771    
   584.167480      -25.1612415    
   588.818726      -25.0118866    
   594.265503      -24.8838711    
   595.865723      -24.8655853    
   599.715332      -24.7985287    
   605.165161      -24.7284241    
   607.560913      -24.6644154    
   610.611938      -24.5912647    
   616.061768      -24.2742710    
   619.256104      -24.1127281    
   621.508545      -24.0182419    
   626.958374      -23.8993683    
   630.951233      -23.8658409    
   632.405151      -23.8719368    
   637.854919      -23.8993683    
   642.649414      -23.9542313    
   643.304810      -23.9603291    
   648.751526      -23.8658409    
   654.201416      -23.8810787    
   654.347717      -23.8841286    
   659.651184      -23.9694710    
   665.098022      -23.9176559    
   666.042847      -23.9024162    
   670.547791      -23.7865925    
   675.994629      -23.7317276    
   677.741089      -23.7073441    
   681.444397      -23.6250496    
   686.891235      -23.4391212    
   689.439270      -23.3446312    
   692.341003      -23.2379513    
   697.790833      -23.0489769    
   701.134521      -22.9392490    
   703.237610      -22.8874302    
   708.687439      -22.8234234    
   712.832703      -22.7838001    
   714.137268      -22.7685585    
   719.584045      -22.7350311    
   724.530945      -22.7441769    
   725.033875      -22.7472229    
   730.480652      -22.8081837    
   735.930420      -22.8142796    
   736.226074      -22.8142796    
   741.377258      -22.8112316    
   746.827026      -22.7898941    
   747.924377      -22.7807522    
   752.276917      -22.7228413    
   757.723633      -22.5612946    
   759.622559      -22.4972878    
   763.173523      -22.3509846    
   768.623291      -22.1254311    
   771.317749      -22.0400867    
   774.070129      -21.9303589    
   779.519897      -21.7169991    
   783.012878      -21.5889854    
   784.966736      -21.5249767    
   790.416504      -21.3420944    
   794.708130      -21.2049351    
   795.863281      -21.1561699    
