   0.00000000       40.4533119    
   0.00000000       7.93089628    
   7.69924784       8.59535980    
   10.9971848       8.18692780    
   15.3954477       7.16584826    
   21.9943695       6.08685589    
   23.0946941       5.99236774    
   24.3748569       5.92531204    
   30.7939434       5.58393574    
   32.9915504       5.51688004    
   38.4931908       5.40105581    
   43.9917831       5.42848778    
   44.8177910       5.43458414    
   46.1893883       5.44372797    
   53.8886414       5.60527182    
   54.9889679       5.61441612    
   61.5848427       5.64794397    
   65.9861526       5.63880014    
   69.2840881       5.58088779    
   76.9833374       5.15111971    
   82.4362030       3.76123214    
   87.8890839     -0.554736018    
   93.3450012      -1.36550403    
   98.8009186      -2.06959200    
   103.760017      -2.81025600    
   104.253792      -2.98094392    
   109.706665      -4.82193613    
   115.159538      -6.50138378    
   120.612404      -8.24788761    
   126.068321      -10.3662472    
   130.530594      -12.1737118    
   131.521194      -12.3352566    
   136.977112      -12.9204721    
   142.429993      -13.3959599    
   147.882858      -13.7159996    
   153.335739      -13.8074398    
   157.307266      -13.7830563    
   158.791641      -13.7739115    
   164.244522      -13.7800074    
   169.700455      -13.8287754    
   175.153320      -13.9080248    
   180.606186      -14.0238476    
   184.077866      -14.1091919    
   186.062119      -14.1518641    
   191.514984      -14.2859755    
   196.967850      -14.4139919    
   202.423767      -14.5420074    
   207.876648      -14.7066002    
   210.854553      -14.8285208    
   213.332565      -14.9412966    
   218.785431      -15.2278080    
   224.238312      -15.4960318    
   229.691193      -15.7276793    
   235.147095      -15.9379921    
   237.625122      -16.0507679    
   240.599976      -16.1757355    
   246.055908      -16.4409122    
   251.508759      -16.7213287    
   256.961639      -17.0108891    
   262.414520      -17.3370247    
   264.401825      -17.4711361    
   267.870453      -17.6905918    
   273.323303      -18.0837841    
   278.779236      -18.5409851    
   284.232117      -18.9189358    
   289.684967      -19.2725048    
   291.172394      -19.3822327    
   295.140900      -19.6748409    
   300.593750      -20.0284081    
   306.046631      -20.2265282    
   311.502563      -20.3332081    
   316.955414      -20.2874870    
   317.949066      -20.3027287    
   322.411346      -20.3819771    
   327.864227      -20.6105766    
   333.317108      -20.8666077    
   338.769958      -21.2598000    
   344.225861      -21.4975433    
   344.719635      -21.5158310    
   349.678741      -21.6651840    
   355.134674      -21.8815918    
   360.587555      -21.9913197    
   366.040436      -22.1772480    
   371.496307      -22.2625923    
   377.528320      -22.1681042    
   383.563385      -21.8480644    
   389.595337      -21.3634300    
   395.630402      -21.1896954    
   401.662415      -21.0738716    
   407.694366      -20.9915771    
   413.729431      -20.9549999    
   419.764465      -20.9702415    
   425.793396      -20.9458561    
   431.828461      -20.9275684    
   437.863495      -20.9732876    
   443.892426      -21.0830154    
   443.895477      -21.0830154    
   449.927490      -21.1439762    
   455.962494      -21.1805515    
   461.994507      -21.1653118    
   468.029541      -21.1165428    
   474.061523      -21.0860634    
   480.096588      -21.0799694    
   486.128571      -21.0190086    
   492.163605      -20.9397583    
   498.195587      -20.8940411    
   504.230652      -20.9275684    
   510.262634      -20.9580479    
   516.294617      -21.0220566    
   522.329651      -21.0525360    
   528.364685      -21.0799694    
   534.393677      -21.0342484    
   540.431702      -20.9397583    
   546.463745      -20.8026009    
   552.495728      -20.5679054    
   558.530762      -20.3423519    
   564.562744      -20.1625214    
   570.594727      -20.0527916    
   576.629761      -19.7601852    
   582.661804      -19.4462395    
   588.696838      -19.0987682    
   594.728821      -18.6811924    
   600.763855      -18.2666645    
   606.795837      -17.8368969    
   612.830872      -17.4558964    
   618.862854      -17.0169849    
   624.897888      -16.5354004    
   630.929871      -16.0080967    
   636.964966      -15.5600395    
   642.996948      -15.2369528    
   649.031982      -14.9016714    
   650.647400      -14.7827997    
   655.063965      -14.4536152    
   661.095947      -13.9537439    
   667.130981      -13.5239754    
   673.163025      -13.1094475    
   679.198059      -12.6583433    
   685.229980      -12.1615200    
   691.265015      -11.6464081    
   697.297058      -10.6070395    
   703.332092      -9.17448044    
   709.364136      -7.97356796    
   715.399170      -6.70864820    
   721.431091      -5.11149597    
   727.466125      -3.79171181    
   731.943665      -2.84683204    
   733.498169      -2.52069616    
   739.533203     -0.265175998    
   745.565186       2.87731194    
   751.600159       5.31571198    
   759.896912       5.84301615    
   761.558044       5.89483213    
   768.196594       5.97712803    
   771.518921       5.93445587    
   776.496277       5.81863213    
   781.479736       5.92226410    
   784.796021       6.06247187    
   791.437622       6.65073586    
   793.095703       6.83666420    
   801.395386       8.15035152    
   801.395386       40.4533119    
