   0.00000000       50.4903755    
   0.00000000       13.4752073    
   9.12266445       13.7038078    
   18.2453289       11.2715034    
   27.3679924       9.31163979    
   45.6133194       8.19911957    
   54.7359848       7.77239990    
   63.8586464       7.07745600    
   72.9813156       6.97991991    
   91.2266388       8.83920002    
   118.594627       9.43051243    
   127.717293       9.12571239    
   136.839966       8.48563194    
   155.085281       6.62635183    
   164.207947       6.07466412    
   191.575958       6.19048786    
   218.943939       6.36727190    
   228.066605       6.31545591    
   237.189255       6.09295177    
   246.311920       5.59917641    
   255.434586       4.11784792    
   264.557251       2.24637604    
   273.679932     -0.316991985    
   291.925262      -4.28853607    
   310.170563      -7.90956020    
   319.293243      -8.84529591    
   328.415894      -10.2047043    
   337.538574      -11.9664478    
   346.661224      -15.1577034    
   355.783905      -16.1940250    
   364.906555      -18.8153038    
   374.029236      -20.4978008    
   383.151917      -21.1896954    
   392.274536      -21.6834717    
   401.397217      -22.0339928    
   410.519867      -22.0827599    
   419.642548      -21.8236790    
   428.765198      -21.3878155    
   437.887878      -21.1622639    
   447.010529      -20.7751694    
   456.133209      -20.1777592    
   465.255890      -19.8516235    
   483.501190      -19.3060322    
   492.623840      -19.1536312    
   501.746521      -19.1322956    
   510.869171      -19.1932564    
   519.991821      -19.0195198    
   529.114502      -18.4282074    
   538.237183      -17.5991516    
   547.359863      -16.5994072    
   556.482483      -15.9288473    
   565.605164      -15.4777441    
   574.727844      -15.1820889    
   583.850525      -14.2859755    
   592.973145      -13.8257284    
   602.095825      -13.2161283    
   611.218506      -12.7589283    
   620.341125      -12.3931675    
   629.463806      -11.9024401    
   638.586487      -10.8844080    
   656.831787      -9.47013569    
   665.954468      -9.08304024    
   675.077148      -8.88796806    
   684.199829      -8.46734428    
   693.322449      -8.13816071    
   702.445190      -7.50112820    
   720.690430      -6.88238382    
   738.935791      -6.50138378    
   757.181091      -5.89178419    
   766.303833      -5.68147182    
   793.674805      -5.76681614    
   811.920166      -5.62051201    
   821.042786      -5.72109604    
   830.165466      -5.64489603    
   839.288147      -5.50773573    
   866.656189      -5.81558418    
   884.901428      -6.14476776    
   903.146790      -6.56843996    
   912.269470      -6.70864820    
   930.514832      -7.12317610    
   939.637451      -7.23290396    
   948.760071      -7.28167200    
   957.882751      -7.20547199    
   967.005432      -6.64463997    
   976.128113      -6.18134403    
   985.250732      -5.57174444    
   994.373413      -3.71551180    
   1003.49609      -1.96291196    
   1012.61877      0.432815999    
   1021.74139       3.04495192    
   1030.86414       5.45591974    
   1039.98669       6.42213583    
   1049.10938       6.93115187    
   1058.23206       6.98906422    
   1076.47742       6.67511988    
   1094.72278       6.41299248    
   1112.97107       6.41299248    
   1131.21643       6.51052809    
   1140.33911       7.34263182    
   1149.46179       7.48588800    
   1176.82971       7.49503183    
   1185.95239       7.66571999    
   1195.07507       7.51331997    
   1204.19775       7.75716019    
   1213.32043       8.17778397    
   1222.44299       8.86358356    
   1231.56580       9.61948776    
   1240.68835       9.91819191    
   1249.81116       10.0279207    
   1268.05640       10.1102152    
   1277.17908       10.1102152    
   1286.30164       9.87856770    
   1313.67285       8.88492012    
   1331.91809       8.46429634    
   1341.04077       8.20826435    
   1350.16345       8.07110405    
   1359.28613       7.01649618    
   1368.40869       4.54456806    
   1377.53137       3.84048009    
   1395.77673       3.84048009    
   1404.89941       5.11454439    
   1414.02209       6.51967192    
   1423.14465       8.61364841    
   1432.26746       8.69289589    
   1441.39307       8.16559219    
   1450.51587       7.88517618    
   1459.63843       7.70534420    
   1468.76111       8.01624012    
   1477.88379       9.05865574    
   1487.00635       11.5244884    
   1496.15356       12.5486155    
   1505.29749       12.9570475    
   1514.44446       13.1978397    
   1523.59167       12.6217680    
   1523.59167       50.4903755    
