   0.00000000       39.4413757    
   0.00000000       5.57174444    
   9.08608818       3.93801594    
   18.1691284       2.90474391    
   27.2552147       2.57555985    
   36.3382568       2.31038404    
   43.4096146       2.15798402    
   45.4243431       2.11226392    
   54.5104294       2.13055182    
   63.5934715      0.143255994    
   72.6795578      -12.7040644    
   81.7626038      -14.9565363    
   90.8486862      -15.2339039    
   99.9317245      -14.9351997    
   109.017822      -14.5481043    
   118.103905      -14.2067280    
   127.186943      -14.1549120    
   136.273026      -14.0482321    
   145.356079      -14.3164568    
   154.442169      -14.5237207    
   163.528244      -14.5968714    
   172.611282      -14.8407116    
   181.697372      -15.0296888    
   190.780411      -15.1698961    
   199.866501      -15.3680153    
   208.952591      -15.5600395    
   218.035645      -15.6453848    
   227.121735      -15.6270962    
   236.204758      -15.5295601    
   245.290848      -15.4106884    
   254.373886      -15.3588715    
   263.459961      -15.4198322    
   272.546051      -15.5844240    
   281.629089      -15.7215843    
   290.715179      -15.9136076    
   299.798248      -16.1513519    
   308.884338      -16.4012890    
   317.970398      -16.5354004    
   327.053436      -16.5994072    
   336.139526      -16.7243748    
   345.222565      -16.9529762    
   354.308685      -17.2151031    
   363.394745      -17.4162712    
   372.477814      -17.6601124    
   381.563873      -18.0502567    
   390.646942      -18.5501289    
   399.733002      -18.9494152    
   408.819092      -19.1749687    
   417.902130      -19.3395596    
   426.988220      -19.6199760    
   436.071289      -19.9034405    
   445.157349      -20.2112865    
   454.240417      -20.5038948    
   463.326477      -20.8452721    
   472.412567      -21.3207588    
   481.495605      -21.7322407    
   490.581696      -22.0949516    
   499.664734      -22.5064316    
   508.750824      -23.0002079    
   517.836914      -23.4543591    
   526.919922      -23.7774487    
   536.006042      -24.1493053    
   545.089050      -24.5546875    
   554.175171      -24.8351059    
   563.261230      -25.0423698    
   572.344299      -25.5757694    
   581.430359      -26.0329685    
   590.513428      -26.6120872    
   599.599487      -27.1302490    
   608.685608      -27.2978878    
   617.768677      -27.1820641    
   626.854736      -26.9595585    
   635.937744      -26.3865356    
   645.023865      -25.4721355    
   654.109924      -24.8015766    
   663.192993      -24.5455437    
   672.279053      -24.4845848    
   681.362122      -24.3748569    
   690.448181      -24.2529354    
   699.534302      -24.2072163    
   708.617371      -24.1675930    
   717.703369      -23.7378235    
   726.786438      -22.9209595    
   735.872559      -21.9120712    
   744.958679      -20.7599277    
   754.041626      -19.5559692    
   763.127747      -18.3611526    
   772.210815      -16.8615360    
   781.296936      -15.1790400    
   790.382996      -12.8503675    
   799.466003      -9.54023933    
   808.552124      -6.68731213    
   817.635132      -3.00837588    
   826.620667      -1.33807194    
   826.721252      -1.31978393    
   835.807312     -0.603504002    
   844.890320       1.28320801    
   853.976440       2.00253606    
   863.059509       3.10895991    
   872.145630       3.10895991    
   881.231628       2.98704004    
   890.314697       2.93522406    
   899.400818       2.84378409    
   908.486938       3.79780793    
   917.569885       4.64210367    
   917.569885       39.4413757    
