   0.00000000       38.0240555    
   0.00000000       8.05281639    
   9.04341602       8.36371231    
   18.0898800       6.30021620    
   27.1332951       5.97712803    
   36.1797600       5.83691978    
   36.8594627       5.83082390    
   45.2231750       5.73328781    
   54.2696419       5.57174444    
   63.3130569       5.07491970    
   72.3595200       1.68859196    
   81.4029388      -12.3261118    
   90.4494019      -13.3959599    
   99.4928207      -14.4566641    
   108.539284      -15.4015436    
   117.582695      -16.5597839    
   126.629166      -17.5107594    
   135.672577      -18.2819042    
   144.719040      -19.0378075    
   153.762451      -19.9064865    
   162.808929      -20.2966309    
   171.852341      -20.1625214    
   180.898804      -19.5803509    
   189.942215      -18.6690006    
   198.988678      -18.3946800    
   208.032104      -18.2270393    
   217.078568      -18.1264572    
   226.121979      -18.0228252    
   235.168442      -18.0228252    
   244.211853      -17.9466248    
   253.258331      -17.8307991    
   262.301727      -17.8429928    
   271.348206      -17.9801521    
   280.391602      -18.1234074    
   289.438080      -18.2148476    
   298.481506      -18.1965599    
   307.527954      -18.2117996    
   316.571381      -18.2666645    
   325.617859      -18.3702965    
   334.661255      -18.4800243    
   343.707733      -18.5501289    
   352.751129      -18.6933842    
   361.797607      -18.9219837    
   370.841034      -19.1475353    
   379.887482      -19.4401436    
   388.930908      -19.6931286    
   397.977356      -19.9400158    
   407.020782      -20.0436478    
   416.067261      -20.0619354    
   425.110657      -19.9918308    
   434.157135      -19.7327518    
   443.200531      -19.5437775    
   452.247009      -19.4492893    
   461.290436      -19.4980564    
   470.336884      -19.6992226    
   479.380310      -19.8546715    
   488.426758      -19.9430637    
   497.470184      -20.0345058    
   506.516663      -20.1350880    
   515.560059      -20.1990948    
   524.606506      -20.2143364    
   533.649902      -20.1046085    
   542.696411      -19.9186802    
   551.739807      -19.6778870    
   560.786255      -19.5925446    
   569.829712      -19.7571354    
   578.876160      -19.8211441    
   587.922607      -19.6565514    
   596.966064      -19.3883286    
   606.012512      -19.0469532    
   615.055908      -18.7421532    
   624.102356      -18.3550568    
   633.145813      -17.9130955    
   642.192261      -17.4376068    
   651.235718      -15.9044638    
   660.282166      -13.6672325    
   669.325562      -11.8872004    
   678.372009      -9.97915268    
   687.415466      -8.10463238    
   696.461914      -6.78179979    
   703.176636      -5.87349606    
   705.505310      -5.55650377    
   714.551819      -2.64261603    
   723.595215       2.04520798    
   732.641663       5.32485580    
   741.685120       5.73328781    
   750.731567       5.59917641    
   759.774963       5.03224802    
   768.821411       5.19988775    
   777.864868       6.14781618    
   786.911316       7.89127159    
   786.911316       38.0240555    
