   0.00000000       52.6575050    
   0.00000000       12.1157999    
   4.96519232       11.4421921    
   9.92733574       10.6131363    
   14.8925285       10.4515924    
   15.6545286       10.4302568    
   19.8546715       9.99439240    
   24.8198643       9.33297634    
   29.7820072       8.73252010    
   31.3121052       8.59231186    
   34.7472000       8.32104015    
   39.7093430       8.76299953    
   44.6745377       8.51306438    
   46.9666290       8.26617622    
   49.6397285       8.08024788    
   54.6049194       7.74191999    
   59.5670624       7.69315195    
   62.6242104       7.72363186    
   64.5322571       7.72363186    
   69.4944000       7.44931221    
   74.4595871       7.23595190    
   78.2726364       7.15975189    
   79.4217377       7.14146423    
   84.3869247       7.11403227    
   89.3490753       7.10793591    
   93.9302216       7.06831217    
   94.3142624       7.09879208    
   99.2794571       7.30300760    
   104.241600       7.41273594    
   109.206795       7.57732821    
   109.584747       7.58951998    
   114.168938       7.69924784    
   119.134125       7.80288029    
   124.096275       8.11682415    
   125.242317       8.20826435    
   129.061462       8.36066437    
   134.023605       8.53135204    
   138.988800       8.50391960    
   140.896851       8.44295979    
   143.953995       8.40028763    
   144.078964       8.39723969    
   148.916138       8.27227211    
   150.498047       8.23264790    
   153.881317       8.14730358    
   156.551376       8.15644836    
   158.846527       8.17473602    
   163.808655       8.16559219    
   168.773849       8.27227211    
   172.208954       8.35456753    
   173.735992       8.34237671    
   178.701187       8.32713604    
   183.663345       8.42467213    
   187.863480       8.54049587    
   188.628525       8.54659271    
   193.593735       8.56488037    
   198.555862       8.59231186    
   203.521042       7.80897617    
   211.208115       7.37006426    
   218.008194       7.05307198    
   218.898209       7.03478384    
   226.585281       6.02589607    
   232.495346       5.84911203    
   234.275375       5.79424810    
   246.979431       5.63575172    
   261.466583       5.44982386    
   272.722839       5.34009600    
   275.953735       5.30961609    
   280.412964       5.25780010    
   290.440887       5.13283205    
   304.928009       4.88899231    
   311.170319       4.81888819    
   318.860413       4.73354387    
   319.415131       4.72744799    
   333.902313       4.59638405    
   334.237579       4.59028816    
   341.924652       4.50494385    
   348.389465       4.42874384    
   349.614746       4.41045618    
   357.304840       4.38302422    
   362.876617       4.42569637    
   364.994934       4.45007992    
   372.685059       4.53237581    
   377.363708       4.59028816    
   380.375153       4.62076807    
   388.065277       4.44093609    
   391.850861       4.59333611    
   395.752319       4.78535986    
   403.439362       4.77011967    
   406.341064       4.73659182    
   411.129486       4.67258406    
   418.819580       4.55066395    
   420.828217       4.48970366    
   426.509705       4.27634382    
   434.199799       4.21233606    
   435.315338       4.34644794    
   441.889893       5.11149597    
   449.579987       5.86740017    
   449.802490       5.86740017    
   457.267059       5.91007185    
   464.289642       5.77291203    
   464.954102       5.76376772    
   472.644226       5.80034399    
   478.776794       5.94664812    
   480.334320       5.99541616    
   488.024414       6.10819244    
   493.263916       6.00456047    
   495.714539       5.95883989    
   503.404633       5.78205585    
   507.751068       5.76376772    
   511.094727       5.75157642    
   518.781799       5.73328781    
   522.238220       5.68147182    
   526.468872       5.61441612    
   534.158936       5.46201611    
   536.725403       5.39800787    
   541.849060       5.25475216    
   549.539124       5.07187176    
   551.212524       5.02615213    
   557.229309       4.88899231    
   564.919373       4.61162424    
   565.699646       4.58419180    
   572.609497       4.33425617    
   580.186829       4.10565615    
   580.296509       4.10260820    
   587.983582       3.83133602    
   594.673950       3.59054399    
   595.673706       3.55091977    
   603.363831       3.28879189    
   609.158081       3.06019187    
   611.053894       2.99618387    
   618.744019       2.73405600    
   623.645142       2.56031990    
   626.434082       2.45363998    
   634.124207       2.10007191    
   638.132385       1.80746400    
   641.811218       1.55447996    
   649.498291      0.975360036    
   652.619446      0.801624060    
   657.188416      0.551687956    
   664.878540       9.14400071E-02
   667.106567      -4.26720008E-02
   672.568665     -0.371856004    
   680.258728     -0.539496005    
   681.593750     -0.530351996    
   687.948853     -0.475487977    
   695.635925     -0.131063998    
   696.080872     -0.106679998    
   703.325989      0.249936000    
   710.568054       6.09599985E-03
   711.013062      -9.14399978E-03
   718.703125     -0.249936000    
   725.055176      -1.16433597    
   726.393250      -1.35635996    
   734.083313      -2.38353610    
   739.545410      -2.72795987    
   741.773438      -2.87731194    
   749.463623      -3.39851999    
   754.032532      -3.55701613    
   757.150635      -3.68503213    
   764.840759      -3.91972780    
   768.519653      -4.04774380    
   772.527832      -4.20014381    
   780.217896      -4.50494385    
   783.006775      -4.60857582    
   787.908020      -4.80669594    
   795.598083      -5.06577635    
   797.493958      -5.12978411    
   803.288208      -5.32180786    
   810.978271      -5.59003210    
   811.981079      -5.62356043    
   818.665344      -5.86130381    
   826.355469      -6.13867188    
   826.468262      -6.14476776    
   834.045593      -6.43432808    
   840.955383      -6.67816782    
   841.732666      -6.71169615    
   849.422729      -6.98296785    
   855.442566      -7.23595190    
   857.112854      -7.30910397    
   864.802979      -7.58647203    
   869.929688      -7.70839214    
   872.493042      -7.79678392    
   880.180115      -8.13206387    
