   0.00000000       51.3438187    
   0.00000000       7.82116795    
   8.22045612       6.71474409    
   11.5061998       6.43128014    
   16.4378643       5.86130381    
   23.0123997       6.19353580    
   24.6583214       6.29411983    
   27.5539207       6.51662397    
   32.8787766       6.92505598    
   34.5216484       6.81228018    
   41.0961838       6.51052809    
   46.0278473       5.63575172    
   49.3166428       5.07796812    
   57.5340462       3.37718391    
   65.7514572       3.30708003    
   68.7628784       3.31927204    
   69.0402451       3.32231998    
   73.9719162       3.31622410    
   80.5464478       3.18515992    
   82.1893158       3.16077590    
   90.4097748       3.14553595    
   92.0556946       3.13639188    
   98.6302338       3.13334394    
   103.561890       3.16077590    
   106.847633       3.17296791    
   115.068092       3.27964807    
   123.288551       3.18820810    
   126.574295       3.18515992    
   131.505966       3.16382408    
   138.080490       4.02640820    
   139.726425       4.24281597    
   147.946869       5.49249601    
   149.589737       5.54431200    
   156.164276       5.76376772    
   161.095947       5.62965584    
   164.384735       5.55650377    
   172.602158       5.40715170    
   180.822601       4.25195980    
   184.108353       3.84048009    
   189.040009       3.17601609    
   195.614548       2.96570396    
   197.257416       2.91084003    
   205.477875       2.80720806    
   207.123779       2.78587222    
   213.698318       2.55422401    
   218.629990       2.40792012    
   221.915741       2.56031990    
   230.136185       3.16991997    
   238.594391      0.929639995    
   240.801147      0.320039988    
   247.052582     -0.832104027    
   251.463058      -1.66420805    
   255.510788      -2.37439203    
   262.127991      -3.38937593    
   263.968994      -3.64845610    
   272.427185      -5.23951197    
   272.795990      -5.30351973    
   280.882355      -6.45871210    
   283.460938      -6.71169615    
   289.340546      -7.19023228    
   294.122833      -7.54379988    
   297.798767      -7.81202364    
   304.787811      -8.36980820    
   306.256958      -8.48563194    
   314.715149      -9.22019958    
   315.452759      -9.31468773    
   323.170288      -10.2869997    
   326.114685      -10.5369358    
   331.628510      -11.0093756    
   336.779633      -11.3598957    
   340.086700      -11.5915432    
   347.444580      -12.2072401    
   348.544891      -12.3078241    
   357.003113      -12.8656073    
   358.106476      -12.9509525    
   365.461304      -13.5178795    
   368.771423      -13.7525759    
   373.919495      -14.1427202    
   379.436371      -14.6974564    
   382.374664      -15.0022564    
   390.098267      -15.8404560    
