   0.00000000       53.1848068    
   0.00000000       12.1493282    
   7.03478384       10.8965998    
   14.0695677       9.33297634    
   21.1074009       9.09523201    
   22.1863918       9.06779957    
   28.1421852       8.69594383    
   35.1769676       7.95832825    
   42.2117538       7.34568024    
   44.3788834       7.24204826    
   49.2465401       7.05916786    
   56.2843704       8.45515156    
   63.3191528       8.46734428    
   66.5652695       8.21740818    
   70.3539352       7.98576021    
   77.3917694       7.57732821    
   84.4265518       7.74801588    
   88.7577667       7.97661591    
   91.4613419       8.10463238    
   98.4961166       7.88517618    
   105.533951       7.78763962    
   110.944145       7.88822365    
   112.568741       7.91565561    
   119.603516       8.12596798    
   126.638306       8.38199997    
   133.130539       8.54963970    
   133.673080       8.57097626    
   140.710922       8.50696754    
   147.745712       8.25398445    
   154.780487       8.11072826    
   155.323029       8.09853554    
   161.815277       8.19911957    
   168.850052       8.27836800    
   175.887894       8.77519226    
   177.509430       8.93064022    
   182.922684       9.29335213    
   189.957443       9.70788002    
   196.992233       9.73226452    
   199.701920       9.64082336    
   204.027023       9.44575214    
   204.206848       9.43660736    
   211.061813       9.01903248    
   216.813385       8.67460728    
   218.099640       8.59840775    
   221.888290       8.51916027    
   225.137482       8.45210361    
   232.172241       8.19607162    
   239.207031       8.17168808    
   244.074707       8.17473602    
   246.241821       8.17168808    
   253.276611       8.19911957    
   260.314423       8.44600773    
   266.267181       8.72642422    
   267.349213       8.77824020    
   274.384003       9.06475163    
   281.418793       9.36955166    
   288.453583       8.04976749    
   297.003204       6.90676785    
   297.868866       6.77265596    
   305.549805       6.16610384    
   307.284119       6.05332804    
   314.099457       5.59003210    
   316.699402       5.39496040    
   322.646057       4.93471193    
   326.111633       4.71220779    
   331.192627       4.43788815    
   335.526917       4.22147989    
   339.742279       3.97764015    
   344.942139       3.69112778    
   348.285828       3.46252799    
   354.357422       3.10591197    
   356.835449       2.99923205    
   363.769653       2.87731194    
   365.382050       2.85902405    
   373.184937       2.69138408    
   373.928650       2.66700006    
   382.478271       2.19456005    
   382.600189       2.18846393    
   391.024872       1.69468796    
   392.015472       1.63982403    
   399.574493       1.29540002    
   401.427704       1.21005607    
   408.118042      0.865631998    
   410.842987      0.725424051    
   416.664642      0.582167983    
   420.261292      0.509015977    
   425.214294      0.393191993    
   429.676544      0.268224001    
   433.760864       5.79119995E-02
   439.088776     -0.246887997    
   442.310516     -0.472439975    
   448.504059     -0.923543990    
   450.857086      -1.15214396    
   457.919312      -1.89280796    
   459.406738      -2.01167989    
   467.334595      -2.58775187    
   467.953339      -2.61823201    
   476.496918      -3.02361608    
   476.746826      -3.03580809    
   485.046509      -3.39242411    
   486.162109      -3.44424009    
   493.593140      -3.76732779    
   495.577393      -3.85571980    
   502.142731      -4.17575979    
   504.992645      -4.31901598    
   510.689362      -4.67563200    
   514.404907      -4.90423203    
   519.239014      -5.13587999    
   523.820129      -5.34619236    
   527.785583      -5.52602386    
   533.235413      -5.75767183    
   536.332153      -5.87959242    
   542.650696      -6.11733580    
   544.878784      -6.22706413    
   552.062927      -6.58672810    
   553.425354      -6.63244820    
   561.478149      -6.91591215    
   561.974976      -6.94029617    
   570.521606      -7.40663958    
   570.893433      -7.42492819    
   579.068176      -7.71753597    
   580.308716      -7.75716019    
   587.617798      -7.97661591    
   589.720947      -8.03757668    
   596.164429      -8.22959995    
   599.136230      -8.31494427    
   604.710999      -8.45820045    
   608.551514      -8.56488037    
   613.257629      -8.68680000    
   617.966736      -8.80871964    
   621.807251      -8.87882328    
   627.379028      -8.97636032    
   630.353882      -9.01598358    
   636.797302      -9.07694435    
   638.900391      -9.11961555    
   646.212585      -9.25372791    
   647.450073      -9.29944801    
   655.627869      -9.59815216    
   655.996643      -9.61339188    
   664.546326      -9.99439240    
   665.040039      -10.0126791    
   673.089844      -10.3784399    
   674.455383      -10.4302568    
