   0.00000000       45.7629280    
   0.00000000       5.22122383    
   7.69619989       4.52627993    
   14.2890244       3.70027208    
   15.3923998       3.56311178    
   23.0855522       2.95960808    
   28.5841427       2.64871192    
   30.7787056       2.52374387    
   38.4749069       2.42011213    
   42.8731689       2.41096807    
   43.1871109       2.41096807    
   46.1711044       2.38963199    
   57.1621895       2.37134409    
   71.4542618       2.10921597    
   80.2599411       1.80746400    
   85.7463379       1.62153602    
   100.038406       1.22529602    
   108.048546      -9.86942387    
   112.495583      -11.9694958    
   116.058693      -14.2737846    
   124.068840      -16.0660076    
   124.958855      -16.2671757    
   132.078979      -18.4586887    
   137.419083      -20.2631054    
   140.089127      -20.3057766    
   148.096222      -20.6166725    
   149.876251      -20.5465698    
   156.106354      -20.3758793    
   162.339523      -20.1198483    
   164.119568      -20.1381359    
   172.129700      -20.8422222    
   174.796692      -21.1134949    
   180.139847      -21.8023434    
   187.256927      -22.1071434    
   188.149979      -22.1254311    
   196.160141      -22.7959919    
   199.714096      -22.9118156    
   204.167236      -22.9514408    
   212.177368      -23.1221275    
   220.187531      -23.2074718    
   224.637604      -23.3873043    
   228.200714      -23.5275135    
   236.210846      -24.0243359    
   237.094772      -24.2468414    
   244.220993      -26.0543041    
   249.558044      -27.4777203    
   252.231155      -28.2488632    
   260.238251      -29.5473137    
   262.018280      -29.7515278    
   268.248383      -30.5805855    
   274.475464      -31.1200790    
   276.258514      -31.2298069    
   284.268677      -31.6169052    
   286.938721      -31.8028316    
   292.278809      -32.1685905    
   299.398956      -32.9183998    
   300.292023      -33.0128860    
   308.302155      -33.6743050    
   311.856140      -33.9150963    
   316.312317      -34.1162643    
   324.319397      -34.3204803    
   333.137238      -34.0827370    
   334.002899      -34.0522575    
   341.952087      -33.7383118    
   343.689423      -33.6468735    
   350.769928      -33.2689209    
   353.372925      -33.1195679    
   359.587799      -32.6958961    
   363.062531      -32.5343513    
   368.402618      -32.2966080    
   372.746033      -31.9887600    
   377.220459      -31.6900558    
   382.429504      -31.3486786    
   386.038361      -31.1383686    
   392.119110      -30.8488083    
   394.853149      -30.7055511    
   401.802612      -30.4860954    
   403.667969      -30.4281845    
   411.489166      -30.0106087    
   412.485840      -29.9557438    
   421.175720      -29.5198803    
   421.303711      -29.5137844    
   430.118530      -29.1266880    
   430.859161      -29.1023045    
   438.936371      -28.9224720    
   440.545715      -28.8554153    
   447.754242      -28.5323277    
   450.232269      -28.4317436    
   456.569092      -28.1848564    
   459.918823      -28.0324554    
   465.383881      -27.7520409    
   469.602295      -27.4533367    
   474.201752      -27.0388069    
   479.285797      -26.4779778    
   483.019592      -26.1122150    
   488.975403      -25.6123428    
   491.834412      -25.3867931    
   498.658905      -24.9875050    
   500.652313      -24.8838711    
   508.342407      -24.5120163    
   509.470154      -24.4510555    
   518.031982      -23.9450874    
   518.284973      -23.9298477    
   527.102844      -23.3812084    
   527.715454      -23.3537769    
   535.917664      -23.0367851    
   537.402039      -22.9697285    
   544.732483      -22.6527367    
   547.088562      -22.5003357    
   553.550354      -22.1010494    
   556.772095      -21.9486485    
   562.368225      -21.6712799    
   566.458618      -21.4823055    
   571.182983      -21.2598000    
   576.145142      -20.9854794    
   580.000854      -20.7751694    
   585.831726      -20.5679054    
   588.818726      -20.4795132    
   595.515198      -20.2265282    
   597.636597      -20.1533775    
   605.204773      -19.7053204    
   606.451416      -19.6291199    
   614.888245      -19.2846966    
   615.266235      -19.2694569    
   624.084106      -19.0042801    
   624.571838      -18.9890404    
   632.898865      -18.7086239    
   634.261353      -18.6659527    
   641.716797      -18.4464970    
   643.944824      -18.3946800    
   650.534668      -18.2178955    
   653.628357      -18.1386471    
   659.349426      -17.9953918    
   663.314880      -17.8948078    
   668.167297      -17.7881279    
   673.001465      -17.6692562    
   676.985229      -17.5686722    
   682.687988      -17.3888397    
   685.803040      -17.2852077    
   692.371521      -17.0657520    
   694.614807      -16.9895535    
   702.058044      -16.7731438    
   703.432739      -16.7335205    
   711.744629      -16.5018711    
   712.250549      -16.4835854    
   721.065369      -16.2214565    
   721.428040      -16.2092648    
   729.883179      -15.8617926    
   731.117615      -15.8252153    
   738.701111      -15.5996637    
   740.801147      -15.5265112    
   747.515869      -15.2826719    
   750.484619      -15.0906477    
   756.333740      -14.6913605    
   760.174255      -14.4779997    
   765.151672      -14.2006321    
   769.857727      -13.9598398    
   773.963379      -13.7312393    
   779.544312      -13.4142475    
   782.781250      -13.1765041    
   789.230835      -12.7193041    
   791.599182      -12.5425205    
   798.914368      -11.3842793    
   800.416992      -11.1709204    
   803.751526      -10.0401115    
   808.600830      -8.39723969    
   809.231812      -8.18387985    
   816.083679      -5.83082390    
   818.049622      -5.15416813    
   818.287415      -5.10844803    
   826.867554      -2.29819202    
   826.983337      -2.26466393    
   835.682373       2.34695983    
   844.460632       3.02971196    
   853.238831       3.27355194    
   862.020081       3.66369605    
   870.798340       4.54761600    
   879.579651       5.14502382    
   879.579651       45.7629280    
