   483.842590      -6.94029617    
   486.244415      -7.13536787    
   490.816406      -7.49503183    
   495.388397      -7.86688805    
   499.960419      -8.23874378    
   501.889771      -8.40638351    
   504.535461      -8.66241646    
   509.107452      -9.10437584    
   513.679443      -9.50671196    
   518.251465      -9.84503937    
   519.940002      -9.94867134    
   522.826477      -10.1681280    
   527.398499      -10.5247440    
   531.970520      -10.9026966    
   536.542480      -11.2958879    
   537.990295      -11.4147606    
   541.117493      -11.7134638    
   545.689514      -12.1188478    
   550.261536      -12.5150881    
   554.833496      -12.8899927    
   556.040527      -12.9844799    
   559.408569      -13.3167114    
   563.980591      -13.7281923    
   568.552551      -14.1152887    
   573.124573      -14.5054321    
   574.090820      -14.5938244    
   577.696594      -14.9047203    
   582.268555      -15.3192472    
   586.843628      -15.7398720    
   591.415649      -16.1787853    
   592.138000      -16.2549839    
   595.987610      -16.5384483    
   600.559631      -16.9529762    
   605.131592      -17.3888397    
   609.706665      -17.7759361    
   610.188293      -17.8155594    
   614.278687      -18.0472069    
   618.850647      -18.2971439    
   623.422668      -18.6110878    
   627.997742      -18.9280796    
   628.238464      -18.9402714    
   632.569763      -19.0439034    
   637.141785      -19.1444893    
   641.716797      -19.2481213    
   646.288818      -19.3456554    
   652.817627      -19.2267838    
   659.346375      -18.9646568    
   665.878235      -18.6202316    
   672.407104      -18.0898800    
   678.938965      -17.4406567    
   685.470764      -16.9621201    
   687.915283      -16.7335205    
   691.999634      -16.3403282    
   698.531494      -15.6210003    
   705.060303      -15.0875998    
   711.589172      -14.8407116    
   718.121033      -14.7980394    
   724.649780      -14.6669760    
   729.541870      -14.4932394    
   731.181641      -14.4292316    
   737.710510      -14.3316965    
   744.239319      -14.2158718    
   750.771118      -14.3316965    
   757.299988      -14.4840965    
   763.831848      -14.3774157    
   770.360657      -14.0238476    
   771.180603      -13.9811754    
   776.889526      -13.6550398    
   783.421326      -12.9113283    
   789.953186      -12.3444004    
   796.481995      -12.1371355    
   803.013916      -11.9115849    
   809.542725      -11.7683287    
   812.807068      -11.6829844    
   816.074524      -11.5884962    
   822.603394      -11.2836962    
   829.132202      -11.1434889    
   835.664062      -11.0307112    
   842.192932      -10.9697523    
   848.724731      -10.7137203    
   854.433655      -10.3936796    
   855.253540      -10.3510075    
   861.782410      -10.0035362    
   868.314270      -9.81151199    
   874.843018      -9.65911198    
   881.374878      -9.72007179    
   887.906799      -9.69263935    
   894.435608      -9.61339188    
   896.075378      -9.55852795    
   900.964417      -9.40917587    
   907.496338      -9.05255985    
   914.025085      -8.75080776    
   920.556946      -8.55573559    
   927.085815      -8.34542370    
   933.614624      -8.16559219    
   937.701965      -8.04062366    
   940.146423      -7.97661591    
   946.675232      -7.74191999    
   953.207153      -7.49808025    
   959.735962      -7.32129622    
   966.267822      -7.23899984    
   972.799683      -7.22071218    
   979.328491      -7.14756012    
   985.857300      -7.00125599    
   992.389221      -6.82142353    
   998.918030      -6.64159250    
   1011.97864      -6.33679247    
   1018.50751      -6.19048786    
   1020.95508      -6.16305590    
   1025.03931      -6.10819244    
   1031.56812      -6.10514402    
   1038.10010      -6.08990383    
   1044.62891      -6.04418421    
   1051.16064      -6.01065588    
   1057.69263      -6.05028009    
   1062.59680      -6.09600019    
   1064.22144      -6.10819244    
   1070.75024      -6.05942392    
   1077.28198      -5.94969606    
   1083.81091      -5.74243212    
   1090.34277      -5.62660789    
   1096.87158      -5.51688004    
   1103.40039      -5.43763208    
   1104.22339      -5.42848778    
   1109.93225      -5.36143208    
   1116.46106      -5.23646402    
   1122.99292      -5.11759233    
   1129.52478      -4.95604801    
   1136.05359      -4.75183201    
   1142.58240      -4.55066395    
   1145.84985      -4.43788815    
   1149.11426      -4.31292009    
   1155.64307      -3.98983216    
   1162.17493      -3.56006408    
   1168.70386      -3.04190397    
   1175.23254      -2.50850391    
   1181.76440      -2.01167989    
   1187.47644      -1.61544001    
   1188.29333      -1.55447996    
   1194.82520      -1.02108002    
   1201.35706     -0.737616003    
   1207.88574     -0.313943982    
   1214.41772      0.173735991    
   1220.94653      0.484632015    
   1227.47534      0.963168025    
   1229.11511       1.09728003    
   1234.00720       1.51180804    
   1240.53601       2.64566398    
   1247.06787       3.99592781    
   1253.59668       4.76402426    
   1260.12549       5.54126406    
   1266.66040       6.10819244    
   1270.74170       5.96798420    
   1273.18921       5.86740017    
   1279.71802       6.47090387    
   1286.24988       7.18413591    
   1292.77869       7.69619989    
   1299.31067       7.66267204    
   1303.84912       7.75106430    
   1305.83936       7.78763962    
   1312.36816       8.40333557    
   1318.55566       8.73556805    
   1324.26758       8.77214432    
   1324.74304       8.72642422    
   1330.93054       8.09548759    
   1336.16406       7.83336020    
   1337.11804       7.81507158    
   1343.30237       7.80592823    
   1348.06323       7.54684830    
   1349.49292       7.52246428    
   1355.37549       7.37616014    
   1355.67712       7.37006426    
   1359.96265       7.26033592    
   1361.86475       7.23899984    
   1368.05212       7.24204826    
   1371.86206       7.30605602    
   1374.23962       7.37311220    
   1380.42700       7.44016790    
   1383.75854       7.37311220    
   1386.61145       7.32129622    
   1392.80188       7.23899984    
   1395.65796       7.23290396    
   1398.98633       7.26338387    
   1405.17371       7.22680759    
   1407.55420       7.25119209    
   1411.35815       7.25728798    
   1417.54858       7.43102360    
   1419.45361       7.46150398    
   1423.73303       7.47674417    
   1429.92041       7.49808025    
   1431.34985       7.53160763    
   1436.10791       7.79983187    
   1442.29529       8.16254425    
   1443.24634       8.21131229    
   1448.48279       8.93673611    
   1454.66711       10.2047043    
   1455.14575       10.3235760    
   1460.85754       11.7591848    
   1467.04199       12.9235201    
   1467.04199       46.1926956    
