   0.00000000       44.4126625    
   0.00000000       8.49782372    
   5.13283205       7.07440758    
   10.2626152       6.72083998    
   15.3954477       6.30021620    
   20.5252304       6.31850386    
   25.6550159       6.84885597    
   30.7878494       6.96163225    
   35.9176292       7.51331997    
   41.0504608       7.87298393    
   41.0535126       7.87298393    
   46.1802444       6.59891987    
   51.3130836       6.00760794    
   56.4428635       5.80948782    
   61.5726471       5.60527182    
   66.7054825       5.32180786    
   71.8383102       5.24256039    
   76.9680939       5.18160009    
   82.0948334       5.04443979    
   112.885727       4.82498407    
   118.018562       4.91642380    
   120.319801       5.19988775    
   123.151398       5.54431200    
   128.281174       5.98931980    
   133.414001       5.75157642    
   138.543793       5.36143208    
   143.676620       5.01700783    
   146.828262       4.83717585    
   148.806412       4.72135210    
   153.936188       4.50799179    
   159.069031       4.35254383    
   164.189667       4.30987215    
   164.198822       4.30987215    
   169.331635       4.41045618    
   174.461426       4.36778402    
   179.594254       4.43788815    
   184.727081       4.48055983    
   189.856873       4.48665619    
   194.986649       4.60552788    
   200.119492       4.64515209    
   205.246231       4.68782425    
   205.249283       4.68782425    
   210.382095       4.63600779    
   215.511887       4.74878407    
   220.644730       4.89203978    
   225.774506       5.00176811    
   230.907333       4.97738409    
   236.037125       4.92861605    
   241.169952       4.99871969    
   246.299744       4.80669594    
   255.324860       2.83159208    
   255.474213       2.81330395    
   264.356079       1.92938399    
   264.648712       1.88671207    
   273.381226      0.929639995    
   273.823181      0.871727943    
   282.412445     -0.121920004    
   282.994629     -0.188976005    
   291.437561      -1.14909601    
   292.169098      -1.23139203    
   300.465759      -2.04216003    
   301.343567      -2.11531210    
   309.496948      -2.77063203    
   310.518036      -2.83159208    
   318.522095      -3.46862411    
   319.692535      -3.55396795    
   327.553314      -4.11784792    
   328.867004      -4.21538401    
   336.578461      -4.88289595    
   338.035400      -5.01091194    
   345.606628      -5.76071978    
   347.209869      -5.93445587    
   354.637848      -6.59587193    
   356.384338      -6.77570391    
   363.662964      -7.35787201    
   365.558807      -7.54379988    
   372.694214      -8.14730358    
   374.733307      -8.32713604    
   381.719330      -8.93064022    
   383.907806      -9.09523201    
   390.747498      -9.64082336    
   393.079224      -9.78103161    
   399.778717      -10.1925116    
   402.253693      -10.3235760    
   408.803833      -10.6619043    
   411.428162      -10.7563925    
   417.835083      -10.9667034    
   420.602692      -11.0520477    
   426.860199      -11.2257843    
   429.777161      -11.2654076    
   435.888367      -11.3446560    
   438.948578      -11.3812323    
   444.919586      -11.4574318    
   448.119995      -11.5214396    
   453.944733      -11.6220245    
   457.294495      -11.6646957    
   462.975952      -11.7165117    
   466.468964      -11.7713757    
   472.001099      -11.8567209    
   475.643463      -11.9359684    
   481.029266      -12.0700798    
   484.817932      -12.1371355    
   490.060516      -12.2377205    
   493.992401      -12.3230639    
   499.085632      -12.4327927    
   503.163849      -12.5364246    
   508.116852      -12.6766319    
   512.338318      -12.7924566    
   517.141968      -12.9113283    
   521.512817      -13.0454397    
   526.170166      -13.1795521    
   530.684204      -13.3289042    
   535.201355      -13.5392151    
   539.858704      -13.7495279    
   544.226501      -13.9659357    
   549.033203      -14.2006321    
   553.254700      -14.3652239    
   558.207703      -14.5450563    
   562.282837      -14.7614641    
   567.379089      -15.0601683    
   571.311035      -15.2278080    
   576.553589      -15.5265112    
   580.342224      -15.7734003    
   585.728088      -16.1330643    
   589.367371      -16.3829994    
   594.902527      -16.7731438    
   598.395569      -17.0657520    
   604.077026      -17.5351429    
   607.423706      -17.7820320    
   613.251526      -18.2300892    
   616.451904      -18.4922161    
   622.419922      -19.0591431    
   625.483154      -19.3456554    
   631.594360      -19.8394318    
   634.508240      -20.0832710    
   640.768860      -20.6014309    
   643.536438      -20.8391762    
   649.943359      -21.3939133    
   652.564575      -21.6072712    
   659.117798      -22.1193352    
   661.592834      -22.2778301    
   668.292297      -22.6161594    
   670.624023      -22.6862640    
   677.463684      -22.7624645    
   679.649170      -22.7716084    
   686.638184      -22.7197914    
   688.677307      -22.7136955    
   695.812683      -22.7319851    
   697.708557      -22.7533207    
   704.987122      -22.9179134    
   706.733643      -22.9971600    
   714.161682      -23.4391212    
   715.764893      -23.5275135    
   723.336121      -23.9969044    
   724.789978      -24.0944405    
   732.504517      -24.5943127    
   733.818176      -24.6705132    
   741.679016      -24.9996948    
   742.849365      -25.0301762    
   750.853455      -25.2892570    
   751.874573      -25.3380222    
   760.027954      -25.7007351    
   760.905762      -25.7342644    
   769.202393      -26.0664959    
   769.930908      -26.0817356    
   778.376892      -26.2219429    
   778.959045      -26.2249928    
   787.548340      -26.1518402    
   787.990295      -26.1487923    
   796.722778      -26.0360146    
   797.015381      -26.0360146    
   805.897278      -26.1975594    
   806.046631      -26.2006073    
   815.071838      -26.4170151    
   822.862427      -26.3895855    
   826.001892      -26.2981434    
   830.653137      -26.0634480    
   836.929016      -25.6306305    
   838.440796      -25.5178566    
   846.231506      -24.9113045    
   847.859070      -24.8076725    
   854.022156      -24.3931427    
   858.786194      -23.9725208    
   861.809814      -23.7073441    
   869.600525      -22.2564945    
   869.713257      -22.2290649    
   877.388184      -20.2112865    
   880.643372      -19.6474075    
   885.178772      -18.7695847    
   891.573547      -17.0657520    
   892.969482      -16.6176968    
   900.757141      -14.8010883    
   902.503662      -14.4353285    
   908.547852      -12.9875278    
   913.430786      -11.7469921    
   916.338562      -10.9331760    
   924.126160      -8.69899273    
   924.360840      -8.62584019    
   926.390869      -8.14730358    
   931.916870      -6.84580755    
   935.291016      -6.02589607    
   939.704529      -4.99871969    
   946.132751      -3.84048009    
   947.495178      -3.59359193    
   955.285828      -2.77063203    
   956.882996      -2.61823201    
   956.971375      -2.60908818    
   963.073486      -1.16738403    
   967.813171      0.301752001    
   970.864197       1.65811205    
   978.651855       5.85216045    
   986.018860       6.00151205    
   990.438477       5.99236774    
   993.385864       6.01370382    
   1000.75293       6.04723215    
   1002.22198       6.05942392    
   1008.11682       6.51052809    
   1014.00867       7.00125599    
   1015.48383       7.12622356    
   1022.84784       7.70839214    
   1025.79529       8.03147984    
   1030.21484       8.00100040    
   1037.58179       8.49172783    
   1037.58179       44.4126625    
