   0.00000000       43.3611069    
   0.00000000       8.84529591    
   8.89711189       8.65936756    
   9.13485622       8.63193607    
   17.7942238       6.85799980    
   18.2727604       6.79094410    
   26.6913357       6.26973581    
   27.4076157       6.23011208    
   35.5884476       6.09600019    
   36.2559586       6.08685589    
   36.5424728       6.08076000    
   44.4855576       6.03199244    
   45.6773300       6.02284813    
   53.3826714       5.99236774    
   54.8121834       5.97103214    
   62.2797852       5.19379234    
   63.7336807       4.91947174    
   71.7042007       3.45948005    
   74.7308655       2.58470392    
   79.6747208     -0.252983987    
   87.1758499      -5.15416813    
   87.6452332      -5.29742384    
   95.6127090      -8.38199997    
   99.6299744      -9.79627228    
   103.586281      -11.1892080    
   111.553749      -13.3898640    
   112.074966      -13.5392151    
   119.524277      -15.6392879    
   124.526039      -16.7121849    
   127.494797      -17.3675041    
   135.465317      -18.6171837    
   136.974075      -18.8366394    
   143.432785      -19.7449436    
   149.425156      -20.4978008    
   151.406342      -20.7385921    
   159.373825      -21.5615520    
   161.873184      -21.7688160    
   167.344360      -22.2138233    
   174.324265      -22.7777042    
   175.311813      -22.8600006    
   183.285385      -23.6951523    
   186.772308      -24.0578632    
   191.252853      -24.4632492    
   199.223373      -24.6705132    
   207.867493      -24.1035843    
   209.233017      -23.9725208    
   216.505539      -23.1800404    
   219.248734      -22.9544868    
   225.146606      -22.4058495    
   229.261414      -22.1437206    
   233.790756      -21.9486485    
   239.277145      -21.7596722    
   242.431824      -21.6621361    
   249.286774      -21.4914494    
   251.072891      -21.4518223    
   259.302490      -21.2933273    
   259.717041      -21.2872314    
   268.358124      -21.1043510    
   269.315186      -21.0830154    
   276.999176      -20.9336643    
   279.330902      -20.8909931    
   285.643341      -20.7568798    
   289.340546      -20.7446880    
   294.281342      -20.7233505    
   299.356262      -20.7477360    
   302.922455      -20.7812634    
   309.368958      -20.6715355    
   311.566559      -20.6441059    
   319.384674      -20.3758793    
   320.207642      -20.3484478    
   328.848724      -20.1228943    
   329.394287      -20.1137505    
   337.492859      -19.9613514    
   339.410065      -19.9339199    
   346.133911      -19.8089504    
   349.422729      -19.7114162    
   354.774994      -19.5559692    
   359.438446      -19.4279518    
   363.416107      -19.3212719    
   369.448059      -19.2054482    
   372.057190      -19.1597290    
   379.463806      -19.0103760    
   380.698242      -18.9859924    
   389.339325      -18.9280796    
   389.476501      -18.9250317    
   397.983459      -18.8732147    
   399.492218      -18.8549290    
   406.624512      -18.7756786    
   409.501862      -18.6872883    
   415.265625      -18.5226955    
   419.517578      -18.4373531    
   423.909760      -18.3459110    
   429.530243      -18.2727604    
   432.550812      -18.2422791    
   439.545959      -18.0990238    
   441.188843      -18.0654964    
   449.558685      -17.9252892    
   449.832977      -17.9191914    
   458.474091      -17.6814480    
   459.571350      -17.6540146    
   467.115143      -17.4406567    
   469.584015      -17.4010315    
   475.759277      -17.2852077    
   479.599762      -17.2547283    
   484.400360      -17.2029114    
   489.612427      -17.1663361    
   493.041412      -17.1206150    
   499.625092      -16.9743118    
   501.685547      -16.9316406    
   509.637817      -16.7822876    
   510.326660      -16.7731438    
   518.964661      -16.6420803    
   519.653503      -16.6298885    
   527.608826      -16.5262566    
   529.666199      -16.4988251    
   536.249878      -16.4409122    
   539.678894      -16.3982391    
   544.890930      -16.3220406    
   549.691528      -16.2275524    
   553.535095      -16.1452560    
   559.707275      -15.9806643    
   562.176208      -15.9136076    
   569.719971      -15.7581606    
   570.817261      -15.7337761    
   579.461365      -15.6210003    
   579.732666      -15.6179523    
   588.102417      -15.5143204    
   589.745300      -15.4990797    
   596.740479      -15.4289761    
   599.761047      -15.3954477    
   605.384644      -15.3131523    
   609.773743      -15.2278080    
   614.025696      -15.1363678    
   619.786438      -14.9748240    
   622.666748      -14.8864317    
   629.799072      -14.7431755    
   631.310913      -14.7187920    
   639.814758      -14.6395435    
   639.952026      -14.6395435    
   648.593018      -14.6730719    
   649.827515      -14.6761208    
   657.237183      -14.6822157    
   659.840210      -14.6608791    
   665.878235      -14.5663919    
   669.855896      -14.4566641    
   674.516296      -14.3103600    
   679.868591      -13.8958321    
   683.160461      -13.6337042    
   689.884277      -13.0332479    
   691.801514      -12.8625603    
   699.893921      -12.1493282    
   700.442627      -12.0975113    
   709.086670      -11.3903761    
   709.909729      -11.3294153    
   717.727783      -10.7381039    
   719.922363      -10.5643682    
   726.371948      -10.0462074    
   729.938110      -9.74750423    
   735.013000      -9.14704800    
   739.950745      -8.46124840    
   743.651062      -7.86079216    
   749.963440      -6.67207193    
   752.295166      -6.26973581    
   759.976135      -4.99262381    
   760.936279      -4.82803202    
   769.577332      -3.54482412    
   769.991821      -3.47472000    
   778.221436      -2.11531210    
   780.001526      -1.87452006    
   786.862549      -1.06984794    
   790.017212     -0.856487989    
   795.503601     -0.505967975    
   797.451294     -0.362712026    
   800.029907     -0.176783994    
   804.147766      0.353567988    
   808.475891      0.841247976    
   810.045593       1.01498401    
   812.788818       1.48437595    
   820.058289       3.39242411    
   821.426819       3.68808007    
   830.070984       5.66318417    
   838.117676       5.78205585    
   839.730103       5.76986408    
   846.167419       5.70585585    
   849.386169       5.61441612    
   854.214233       5.46506405    
   859.045227       5.45896816    
   862.263916       5.61441612    
   868.701355       6.12952805    
   870.310730       6.40384817    
   878.360474       8.04671955    
   878.360474       43.3611069    
