   0.00000000       42.5472870    
   0.00000000       11.1343441    
   7.64133596       10.9148884    
   14.5206718       9.70178413    
   15.2826719       9.53109646    
   22.9240074       8.27227211    
   29.0352478       7.56208801    
   30.5683918       7.43711996    
   38.2066803       6.70559978    
   43.5589676       6.40689611    
   45.8510628       6.31850386    
   53.4924011       6.40994406    
   58.0796394       6.81228018    
   61.1337395       7.05002356    
   61.6336098       7.07440758    
   68.7750702       7.45236015    
   72.5942154       7.41578388    
   76.4194565       7.43102360    
   84.0577469       7.30605602    
   87.1148911       7.22680759    
   91.7021255       7.19632816    
   95.6127090       7.21766424    
   99.3434601       7.23899984    
   101.635567       7.14451218    
   106.984802       6.80313587    
   114.626137       5.59612799    
   116.153183       5.61746407    
   122.267479       5.66013575    
   129.911850       6.49833584    
   130.673859       6.48309612    
   137.550140       6.33679247    
   145.194519       6.10819244    
   154.048965       5.67842388    
   154.728683       5.61136818    
   162.903412       5.12673569    
   164.268906       4.97128773    
   171.760895       3.88315201    
   173.809143       3.57225609    
   180.618393       2.45059204    
   183.346359       2.02692008    
   189.469772       1.07289600    
   192.886597      0.579119980    
   198.327255     -0.204216003    
   202.420731     -0.780287981    
   207.184753      -1.47827995    
   211.960953      -2.14883995    
   216.039185      -2.78587222    
   221.501221      -3.55091977    
   224.893646      -3.99592781    
   231.038406      -4.66648817    
   233.751129      -4.93471193    
   240.578644      -5.44982386    
   242.642136      -5.59308004    
   250.118866      -5.92226410    
   251.530106      -5.97408009    
   259.653015      -6.13867188    
   260.418091      -6.14171982    
   269.193268      -6.16610384    
   269.312134      -6.16610384    
   278.200104      -6.12952805    
   278.733490      -6.12648010    
   287.091125      -6.10209608    
   288.270691      -6.09600019    
   295.979095      -6.08685589    
   297.810944      -6.08076000    
   304.870087      -6.05028009    
   307.348114      -6.04418421    
   313.761139      -6.01675177    
   316.885315      -6.01675177    
   322.652130      -6.00760794    
   326.425537      -6.03199244    
   331.540100      -6.06551981    
   335.965790      -6.13257647    
   340.431122      -6.19658375    
   345.502991      -6.31850386    
   349.322113      -6.41908789    
   355.043213      -6.62025595    
   358.210083      -6.74522352    
   364.580414      -7.04392815    
   367.101135      -7.17803955    
   374.117615      -7.61085558    
   375.989105      -7.73277617    
   383.657837      -8.17168808    
   384.880096      -8.24788761    
   393.198090      -8.63193607    
   393.771118      -8.66241646    
   402.662109      -8.98855209    
   402.735321      -8.99160004    
   411.550110      -9.14400005    
   412.272461      -9.15923977    
   420.441132      -9.40003204    
   421.812714      -9.45489597    
   429.329102      -9.70178413    
   431.349884      -9.78103161    
   438.223145      -9.88771152    
