   764.161072      -5.73328781    
   765.121155      -5.75157642    
   771.643860      -5.85825586    
   776.450562      -6.02589607    
   779.123657      -6.12648010    
   786.603455      -6.27888012    
   788.060425      -6.27888012    
   794.080200      -6.30021620    
   799.673340      -6.27888012    
   801.563049      -6.24840021    
   809.042847      -6.13257647    
   811.283081      -6.07161617    
   816.522583      -5.87349606    
   822.892944      -5.64794397    
   824.002380      -5.63575172    
   831.823608      -5.51383209    
   834.505798      -5.48944807    
   839.644775      -5.41324806    
   846.115662      -5.24865580    
   847.468933      -5.20903206    
   855.290161      -4.98043203    
   857.728577      -4.96214437    
   863.111328      -4.94690371    
   869.338318      -4.86155987    
   870.932434      -4.85546398    
   878.756714      -4.55371189    
   880.951233      -4.46836805    
   886.510803      -4.24586391    
   892.561096      -4.37692785    
   894.264893      -4.40740824    
   902.018982      -4.38302422    
   903.914917      -4.35254383    
   909.776184      -4.23672009    
   915.265686      -4.26415205    
   917.530273      -4.27329636    
   925.284424      -4.48055983    
   926.619446      -4.49884796    
   933.038513      -4.71220779    
   937.973267      -4.80060005    
   939.759338      -4.80060005    
   946.480225      -4.73049593    
   949.327087      -4.76097584    
   953.197998      -4.80364799    
   959.918884      -4.92251968    
   960.680847      -4.91642380    
   966.639648      -4.89813614    
   972.034668      -4.83412790    
   973.872620      -4.80364799    
   981.105530      -4.65734386    
   983.382385      -4.59028816    
   988.338379      -4.36168814    
   993.699768      -3.98678398    
   995.135376      -3.86181593    
   1001.93243      -3.04800010    
   1004.01123      -2.71881604    
   1008.73254      -1.96291196    
   1014.32874      -1.21920002    
   1015.52960      -1.06680000    
   1022.32971      0.307848006    
   1024.64001      0.826008022    
   1029.17249       1.91109598    
   1036.01526       3.23392797    
   1036.85950       3.36499190    
   1042.85486       4.15747213    
   1049.08203       4.82803202    
   1049.69763       4.89813614    
   1057.80225       5.35533571    
   1061.30139       5.60222387    
   1065.90698       6.03808784    
   1073.52087       6.59891987    
   1074.01465       6.60501623    
   1082.11621       6.53491211    
   1085.73425       6.69036007    
   1090.22388       6.93419981    
   1097.95667       7.38530397    
   1098.32849       7.40663958    
   1106.43005       7.86993599    
   1110.17615       7.95528030    
   1114.53784       8.05586433    
   1122.39551       7.90346432    
   1122.64246       7.90041590    
   1130.74707       7.89127159    
   1134.61499       7.97661591    
   1138.85168       8.09243965    
   1146.83435       8.43076801    
   1146.95630       8.43381596    
   1155.06396       8.75080776    
   1159.05383       8.80262375    
   1163.16553       8.85139275    
   1171.27319       9.01598358    
   1177.09497       9.21715164    
   1177.91785       9.24458408    
   1182.48987       9.25677586    
   1184.56860       9.22324848    
   1185.82434       9.20191193    
   1191.21631       9.12266445    
   1193.70959       9.15923977    
   1197.86401       9.01598358    
   1204.51172       8.68984795    
   1204.92615       8.66851234    
   1211.15942       8.43991184    
   1216.14282       8.29665565    
   1217.80701       8.24788761    
   1224.45471       8.27227211    
   1227.36560       8.24179268    
   1231.10242       8.09548759    
   1237.75012       7.74496794    
   1238.58228       7.69924784    
   1244.39783       7.62609625    
   1249.79895       7.47979212    
   1251.04553       7.51027203    
   1257.69324       7.82421589    
   1261.01868       7.95223188    
   1264.34387       8.10463238    
   1270.99158       8.08634377    
   1272.23523       8.09548759    
   1277.63928       8.07110405    
   1283.45496       8.21131229    
   1284.28699       8.21131229    
   1290.93164       8.27227211    
   1294.67151       8.33627987    
   1297.58240       8.37285614    
   1304.23010       8.60450363    
   1305.88818       8.68375206    
   1310.87769       8.98245621    
   1317.11084       9.13790417    
   1317.52539       9.17448044    
   1324.17310       9.83284760    
   1328.32751       10.3662472    
   1330.82080       10.8691683    
   1337.46851       12.4388885    
   1339.54724       13.1155434    
   1344.11914       14.1579599    
   1350.76392       14.7035522    
   1350.76392       44.5437279    
