   0.00000000       39.6577835    
   0.00000000       3.65150380    
   6.62330389       3.01447201    
   13.2496567       2.66090393    
   19.8760071       2.36829591    
   26.4993134       2.01777601    
   33.1226158       1.80136800    
   37.7677689       1.77698398    
   39.7459183       1.78612804    
   46.3722725       1.85318398    
   52.9986267       2.27685595    
   59.6219292       2.70052791    
   66.2452316       2.38963199    
   72.8715820       2.12445593    
   75.5202942       2.15798402    
   79.4979401       2.23113608    
   86.1212387       2.26161599    
   92.7445450       2.26161599    
   99.3678513       2.24942398    
   105.994202       2.22808790    
   112.620552       2.25552011    
   113.288063       2.25552011    
   119.243858       2.26771212    
   125.867165       2.32257605    
   132.490463       2.38963199    
   139.116821       2.46583200    
   145.743164       2.50850391    
   151.043640       2.56946421    
   152.366470       2.58165598    
   158.989777       2.82244802    
   165.616119       2.83159208    
   172.242477       2.96265602    
   178.865784       3.16991997    
   185.489090       3.23392797    
   188.808365       3.22173595    
   192.112381       3.20344806    
   198.738754       3.20040011    
   200.183502       3.20649624    
   205.365097       3.22783208    
   211.988403       3.15772796    
   218.611694       3.09371996    
   225.238052       3.02666402    
   226.563934       3.00228000    
   231.864410       2.90779209    
   238.487717       2.85902405    
   245.111008       2.85597587    
   251.734329       2.74015188    
   258.360687       2.86511993    
   264.328644       2.54508018    
   264.987030       2.50850391    
   268.982941       2.35915184    
   271.610321       2.25856805    
   278.233643       2.29209590    
   284.859985       2.56946421    
   291.486328       3.04495192    
   298.109650       3.06933594    
   302.084229       3.05714393    
   304.732941       3.04495192    
   311.356262       2.94131994    
   317.982605       2.96570396    
   324.608948       2.93522406    
   331.232239       2.89560008    
   337.855560       2.79196787    
   339.851990       2.77672791    
   344.478882       2.74015188    
   351.105225       2.70052791    
   357.731567       2.58775187    
   364.354889       2.52679205    
   370.978180       2.42315984    
   377.604523       1.47827995    
   386.016998      -3.54787207    
   388.647430      -4.49884796    
   394.426453      -6.83666420    
   399.684265      -8.31189632    
   402.835876      -9.25982380    
   410.724091      -11.5031528    
   411.245300      -11.6555529    
   419.657776      -14.6578321    
   421.760895      -15.3588715    
   428.070282      -17.4284649    
   432.800751      -18.5988960    
   436.479706      -19.4431915    
   443.837585      -20.7507839    
   444.889130      -20.9153767    
   453.301605      -21.8175850    
   454.880463      -21.9852238    
   461.714111      -22.5643444    
   465.917267      -23.0367851    
   470.123535      -23.4086418    
   476.957123      -24.2590313    
   478.532959      -24.4419136    
   486.942383      -25.5056648    
   487.993958      -25.6001511    
   495.354889      -26.3133850    
   499.033813      -26.5572224    
   503.767365      -26.8559284    
   510.070587      -27.3893280    
   512.176758      -27.5539207    
   520.586182      -28.1452312    
   521.110474      -28.1665688    
   528.998718      -28.4774647    
   532.147278      -28.5750008    
   537.411194      -28.7243519    
   543.190186      -28.8401775    
   545.820618      -28.8737049    
   554.230042      -28.9529514    
   561.822571      -28.8432236    
   564.398132      -28.8066483    
   569.415161      -28.5719509    
   574.569336      -28.3646870    
   577.007690      -28.2305775    
   584.600281      -27.8434792    
   584.737488      -27.8373852    
   592.192871      -27.6362152    
   594.905579      -27.5295353    
   599.788513      -27.3649445    
   605.073730      -27.1607285    
   607.377991      -27.0753841    
   614.973633      -26.7888718    
   615.247925      -26.7797279    
   622.566223      -26.5419846    
   625.416016      -26.4535923    
   630.158752      -26.3072872    
   635.584229      -26.1762238    
   637.751343      -26.1244068    
   645.343872      -25.9689598    
   645.752380      -25.9628639    
   652.936462      -25.8439922    
   655.920471      -25.8013210    
   660.532104      -25.7251205    
   666.091675      -25.6275845    
   668.121582      -25.5971050    
   675.717163      -25.4599438    
   676.259766      -25.4477520    
   683.306763      -25.3471699    
   686.427917      -25.3014488    
   690.902344      -25.2404881    
   696.596008      -25.1581917    
   698.494873      -25.1338081    
   706.087524      -25.0393200    
   706.770264      -25.0332241    
   713.680054      -24.9844570    
   716.938354      -24.9722633    
   721.272583      -24.9905510    
   727.106506      -24.9996948    
   728.868225      -25.0149364    
   736.460815      -25.0728493    
   737.274597      -25.0819931    
   744.053406      -25.1490479    
   747.445801      -25.1886711    
   751.645935      -25.1825771    
   757.613953      -25.1917210    
   759.238464      -25.1795273    
   766.831116      -25.0819931    
   767.782043      -25.0697994    
   774.426697      -24.8991127    
   777.950195      -24.7954788    
   782.016174      -24.6491776    
   788.118286      -24.4205761    
   789.611877      -24.3596153    
   797.204407      -24.0548153    
   798.289490      -24.0121441    
   804.796936      -23.7378235    
   808.460632      -23.5762787    
   812.389526      -23.3964481    
   818.628784      -23.1099358    
   819.982117      -23.0367851    
   827.574646      -22.6344490    
   828.796875      -22.5673923    
   835.170288      -22.2656403    
   838.968079      -22.0888557    
   842.759766      -21.8968315    
   849.136169      -21.5646000    
   850.355408      -21.5158310    
   857.944946      -21.2110310    
   859.304321      -21.1622639    
   865.540527      -20.9184227    
   869.472534      -20.7782154    
   873.133179      -20.6227684    
   879.643677      -20.3819771    
   880.725708      -20.3697853    
   888.321289      -20.2326241    
   889.811829      -20.2021427    
   895.910889      -19.9796410    
   899.979919      -19.8059044    
   903.506470      -19.6230240    
   910.151123      -19.2694569    
   911.098999      -19.2267838    
   918.691589      -18.9189358    
   920.322266      -18.8549290    
   926.284119      -18.5562248    
   930.490417      -18.3184795    
   933.876709      -18.1020718    
   940.658508      -17.6692562    
   941.469299      -17.6204891    
   949.064880      -17.2151031    
   950.826660      -17.1267109    
   956.654358      -16.8462963    
   960.994812      -16.6207428    
   964.250061      -16.5110149    
   971.165955      -16.3007030    
   971.842590      -16.2763214    
   979.435242      -15.9776154    
   981.334106      -15.9044638    
   987.027771      -15.6850080    
   991.502197      -15.5204153    
   994.620300      -15.4320240    
   1001.67035      -15.2247601    
   1002.21289      -15.2095203    
   1009.80847      -14.9717760    
   1011.84454      -14.9047203    
   1017.39801      -14.7279358    
   1022.01270      -14.5785847    
   1024.99365      -14.4078960    
   1032.18079      -13.9903202    
   1032.58313      -13.9567919    
   1040.17871      -13.2953758    
   1042.34900      -13.0820150    
   1047.77136      -12.3840246    
   1052.52014      -11.7805204    
   1055.36389      -11.3659925    
   1062.68823      -10.3174791    
   1062.95642      -10.2809038    
   1070.54907      -9.20495987    
   1072.85645      -8.84834385    
   1078.14465      -8.04367161    
   1083.02454      -7.24509621    
   1085.73718      -6.75436783    
   1093.19568      -5.35838413    
   1093.32983      -5.33704805    
   1100.92236      -4.04774380    
   1103.36682      -3.57835197    
   1108.51501      -2.71271992    
   1113.53503      -1.70383203    
   1116.10754      -1.18871999    
   1119.93884     -0.192023993    
   1123.70312      0.786383986    
   1131.54553       1.68249595    
   1137.02893       1.82879996    
   1139.38501       1.90499997    
   1147.22461       1.76174402    
   1150.36084       1.74040806    
   1155.06396       1.65811205    
   1162.90649       1.59410405    
   1163.68677       1.61848795    
   1170.74597       1.86232805    
   1177.01880       2.23113608    
   1178.58850       2.31952810    
   1186.42786       2.48411989    
   1188.16528       2.50545597    
   1190.34460       2.53288817    
   1194.26733       2.55422401    
   1202.10986       2.64566398    
   1203.67651       2.68833590    
   1209.94934       2.96570396    
   1217.00854       3.39242411    
   1217.78882       3.45643210    
   1225.62830       3.27355194    
   1230.33435       3.49300790    
   1233.47070       3.59968805    
   1241.31323       4.08432007    
   1243.66626       4.44093609    
   1249.15271       4.85241604    
   1256.99219       4.62686396    
   1256.99219       39.6577835    
