   0.00000000       53.1025124    
   0.00000000       11.3324642    
   9.09827995       11.7500401    
   18.1996078       9.72311974    
   27.2978878       8.34237671    
   36.3992157       8.01624012    
   45.4974976       7.25728798    
   54.5957756       6.42823219    
   63.6971016       6.54710388    
   72.7953873       9.20800781    
   81.8967133       9.99439240    
   88.9132080       10.0309677    
   90.9949951       10.0401115    
   100.093277       10.0766888    
   109.194603       9.93647957    
   118.292885       9.83589649    
   127.394203       9.27506447    
   136.492493       8.13816071    
   145.593826       7.37006426    
   154.692093       6.41299248    
   163.790375       5.78205585    
   172.891693       5.26694441    
   181.989990       4.84327221    
   191.091309       4.65734386    
   200.189590       5.09320784    
   209.287872       5.24865580    
   218.389206       4.75487995    
   227.487473       4.27939177    
   236.588821       3.88924813    
   245.687088       3.49605608    
   254.785355       3.11505604    
   263.886688       2.83159208    
   272.984985       2.43230391    
   282.086304       1.90499997    
   291.184601       1.30454409    
   300.285919      0.481584013    
   309.384186     -0.149351999    
   318.482483     -0.664463997    
   327.583801      -1.14909601    
   336.682068      -1.66725588    
   345.783386      -2.23723197    
   354.881714      -2.86207199    
   363.983032      -3.47167206    
   373.081299      -4.04164791    
   382.179565      -4.53847218    
   391.280884      -4.96823978    
   400.379181      -5.41934443    
   409.480499      -5.91921616    
   418.578796      -6.59891987    
   427.677063      -7.17194414    
   436.778412      -7.62914419    
   445.876678      -8.07110405    
   454.977997      -8.47648811    
   464.076294      -8.93064022    
   473.177643      -9.38174438    
   482.275909      -9.81151199    
   491.374176      -10.1437435    
   500.475494      -10.3967285    
   509.573761      -10.6436157    
   518.675110      -10.8844080    
   527.773376      -10.9179363    
   536.874756      -10.7533436    
   545.973022      -10.7381039    
   555.071289      -11.1008158    
   564.172607      -11.6677437    
   573.270935      -12.2651529    
   582.372253      -12.9143753    
   591.470520      -13.4569206    
   600.571838      -14.2829285    
   609.670105      -15.6667204    
   618.771423      -16.5872154    
   627.869690      -16.6634159    
   636.968018      -16.5445442    
   646.069275      -16.9011593    
   655.167603      -17.5290470    
   664.268982      -18.3123837    
   673.367188      -18.8396893    
   682.468567      -19.1719208    
   691.566772      -19.7297058    
   700.665100      -20.3667355    
   709.766418      -20.9031849    
   718.864685      -21.6316566    
   727.966064      -22.5734863    
   737.064270      -23.2897682    
   746.165649      -23.8627930    
   755.263916      -24.5272560    
   764.362183      -25.0972309    
   773.463562      -25.6001511    
   782.561768      -26.2981434    
   791.663147      -27.1119595    
   800.761414      -27.9379692    
   809.862732      -27.9684486    
   818.960999      -27.5295353    
   828.059326      -26.5175991    
   837.160645      -23.4391212    
   846.258911      -20.1747131    
   855.360229      -16.9133530    
   864.458496      -13.3715754    
   873.559875      -9.99743938    
   882.658142      -7.88517618    
   891.759460      -5.70280790    
   900.857727      -2.61213589    
   909.955994      0.509015977    
   919.057373       3.34975195    
   928.155579       5.91007185    
   937.256958       7.16279984    
   946.355286       8.08024788    
   954.688416       9.03122330    
   955.456543       9.11961555    
   964.554871       9.41222382    
   973.656128       9.16838360    
   982.754456       8.39419270    
   991.852783       7.36091995    
   1000.95404       7.20851994    
   1010.05237       7.37920761    
   1019.15363       7.16889620    
   1028.25195       7.13231993    
   1037.35327       7.02563953    
   1046.45154       7.59561586    
   1055.55286       9.64387226    
   1064.65112       12.0670319    
   1064.65112       53.1025124    
