   0.00000000       49.7619019    
   0.00000000       11.7652798    
   8.25093555       9.82370377    
   9.62558365       9.49452019    
   16.5049210       8.18692780    
   19.2572632       7.81202364    
   24.7589054       7.54075193    
   28.8828487       7.43102360    
   33.0098419       7.40968800    
   38.5084305       7.37311220    
   41.2607727       7.34263182    
   48.1401138       7.28776789    
   49.5117111       7.32434416    
   57.7656975       7.53465557    
   66.0196838       7.74191999    
   67.3943253       7.80288029    
   74.2706146       7.55294418    
   77.0229568       7.37920761    
   82.5215454       7.59866428    
   86.6485443       7.69315195    
   90.7785797       7.53465557    
   95.4389725       7.40663958    
   96.2771759       7.38530397    
   99.0295181       7.64438391    
   105.905807       8.49782372    
   107.280457       8.41552830    
   115.531395       7.81507158    
   121.130569       4.81888819    
   122.986801       3.82219195    
   130.445251       1.79832006    
   131.935730       1.29844809    
   137.900665      -1.92633605    
   145.356079      -5.16026402    
   148.343109      -6.58063221    
   152.814529      -7.39749622    
   160.269943      -9.06779957    
   164.744400      -9.92428875    
   167.725357      -10.5978966    
   175.183807      -11.9359684    
   181.148743      -13.1978397    
   182.639221      -13.4874001    
   190.094604      -14.7523203    
   197.550018      -15.8008318    
   205.008469      -17.3065434    
   212.463882      -18.8640709    
   213.960449      -19.0774326    
   219.922348      -19.8699131    
   227.377747      -20.5099926    
   230.361755      -20.8269844    
   234.833160      -21.3116150    
   242.288559      -22.2107773    
   246.763046      -22.6588306    
   249.743973      -22.9392490    
   257.199402      -23.4787445    
   263.167358      -23.8597431    
   264.657837      -23.9176559    
   272.113251      -24.3199921    
   279.568634      -24.5546875    
   288.042114      -24.4571514    
   290.331146      -24.3779049    
   296.512482      -24.1614952    
   301.087524      -23.9664230    
   304.982880      -23.7683048    
   311.843933      -23.3171997    
   313.456329      -23.1891842    
   321.929749      -22.5521507    
   322.600342      -22.4942417    
   330.400146      -21.7810078    
   333.359741      -21.5310726    
   338.873596      -21.0799694    
   344.116150      -20.7965050    
   347.343964      -20.6136227    
   354.872559      -20.1594715    
   355.814362      -20.1137505    
   364.287842      -19.6504555    
   365.631958      -19.5651131    
   372.758209      -19.0499992    
   376.391418      -18.8061600    
   381.228607      -18.5165997    
   387.147827      -18.1173115    
   389.702057      -17.9496727    
   397.904205      -17.4772320    
   398.172424      -17.4619923    
   406.642822      -17.1724319    
   408.660614      -17.1053753    
   415.116272      -16.8981113    
   419.416992      -16.7152328    
   423.586639      -16.5780716    
   430.179474      -16.3403282    
   432.057037      -16.2580318    
   440.530518      -15.8526478    
   440.935883      -15.8282642    
   449.000885      -15.2247601    
   451.692291      -15.0174961    
   457.471283      -14.6395435    
   462.448639      -14.4109440    
   465.944702      -14.2554960    
   473.208099      -13.9385042    
   474.415100      -13.8805923    
   482.885498      -13.5483599    
   483.964508      -13.5270243    
   491.358917      -13.4233923    
   494.720886      -13.3990078    
   499.829315      -13.3380470    
   505.477264      -13.1826000    
   508.299713      -13.1338320    
   516.239746      -12.9204721    
   516.773132      -12.8991356    
   525.246582      -12.5333757    
   526.996155      -12.4541283    
   533.716980      -12.1340885    
   537.752563      -11.9755926    
   542.190430      -11.8201437    
   548.508911      -11.7287035    
   550.660828      -11.7195606    
   559.131226      -11.6677437    
   559.268372      -11.6677437    
   567.604675      -11.5854473    
   570.024780      -11.5061998    
   576.075073      -11.3416080    
   580.784180      -11.1648245    
   584.545471      -11.0215683    
   591.540588      -10.8143034    
   593.018860      -10.7746792    
   601.489258      -10.5216961    
   602.296997      -10.5003605    
   609.959656      -10.2717600    
   613.056396      -10.2290888    
   618.433105      -10.1193600    
   623.812805      -10.0675440    
   626.903503      -10.0523043    
   634.569214      -10.0035362    
   635.373901      -10.0004883    
   643.847351      -9.91819191    
   645.325623      -9.89380741    
   652.317688      -9.81760788    
   656.088074      -9.73836040    
   660.788086      -9.64082336    
   666.844482      -9.51890373    
   669.261536      -9.47318363    
   677.600891      -9.44270420    
   677.731934      -9.43965626    
   686.202332      -9.36040783    
   688.357239      -9.33602333    
   694.675781      -9.22019958    
   699.116699      -9.12876034    
   703.146118      -9.04951191    
   709.873108      -8.87882328    
   711.619568      -8.83005619    
   720.093079      -8.54354382    
   720.629517      -8.52525616    
   728.563477      -8.30884838    
   731.388977      -8.26617622    
   737.036926      -8.20216751    
   742.145386      -8.30275154    
   745.507263      -8.37285614    
   752.904724      -8.45820045    
   753.977661      -8.47039223    
   762.451111      -8.42467213    
   763.661133      -8.39723969    
   770.921509      -8.23569584    
   774.417542      -8.13511181    
   779.391907      -7.98271227    
   785.173950      -7.84859991    
   787.865356      -7.78459215    
   795.936462      -7.56818390    
   796.335693      -7.55903959    
   804.806091      -7.11708021    
   806.692810      -7.01649618    
   813.279541      -6.64768791    
   817.449219      -6.11733580    
   821.749939      -5.58698416    
   828.205566      -4.93471193    
   830.220337      -4.72440004    
   838.693787      -3.15772796    
   838.965027      -3.11505604    
   847.164124      -1.82879996    
   849.721436      -1.59715188    
   855.634521      -1.07289600    
   860.477844     -0.576071978    
   864.107971     -0.192023993    
   871.234192      0.137160003    
   872.578430      0.201168001    
   881.048828      0.618744016    
   881.993652      0.646175981    
   889.522217      0.856487989    
   892.753113       1.06070399    
   897.992615       1.36855197    
   903.509521       1.82270396    
   906.463013       2.06349611    
   914.265930       2.31647992    
   914.936462       2.38048792    
   923.409912       3.18515992    
   925.022339       3.34060812    
   931.880310       5.56564808    
   935.781677       6.87933588    
   940.353699       7.34872818    
   946.541138       8.01624012    
   948.824097       8.16559219    
   957.297546       9.02208042    
   961.805542       9.25372791    
   966.319641       9.29335213    
   970.827576       9.40003204    
   975.338623       9.52499962    
   976.030518       9.54328823    
   979.849670       9.47013569    
   984.360779       9.35431194    
   988.871826       9.22324848    
   993.382812       9.18362331    
   994.766602       9.15619183    
   997.890808       9.09827995    
   1000.70410       9.07999229    
   1002.40491       9.06779957    
   1004.70312       9.06475163    
   1006.91290       9.06475163    
   1011.42395       9.07999229    
   1013.50568       9.04951191    
   1015.93500       9.02512836    
   1020.44598       9.02817631    
   1024.95703       9.16838360    
   1029.46509       9.26591969    
   1032.24182       9.27811241    
   1033.97607       9.29335213    
   1038.48718       9.24763203    
   1042.99817       9.15009594    
   1047.50916       8.94892788    
   1050.97485       8.82396030    
   1052.02026       8.76909637    
   1056.52820       8.68375206    
   1061.04236       8.72032833    
   1065.55029       8.63498402    
   1069.71692       8.55573559    
   1070.06140       8.54659271    
   1074.57239       8.53135204    
   1079.08350       8.53439999    
   1083.59448       8.65022373    
   1088.10547       8.49477673    
   1088.44995       8.48563194    
   1092.61353       8.38809586    
   1097.12756       8.31189632    
   1101.63562       8.22959995    
   1106.14661       8.14730358    
   1107.18604       8.10768032    
   1110.65759       8.02538395    
   1115.16870       7.96137619    
