   0.00000000       50.6702080    
   0.00000000       11.2471209    
   8.18083191       9.03427219    
   14.1305285       7.97966433    
   16.3647118       7.59561586    
   24.5455437       6.53796005    
   28.2671509       6.06247187    
   32.7294235       5.64184809    
   40.9102554       5.58393574    
   42.4007263       5.63575172    
   49.0910873       5.95883989    
   56.5312576       6.04418421    
   57.2749710       6.04723215    
   65.4558029       6.19963217    
   70.6678848       6.13257647    
   73.6366272       6.10209608    
   81.8205109       5.88873577    
   84.7984085       5.74548006    
   90.0013428       5.44982386    
   93.1133499       5.24256039    
   98.1852264       4.90727997    
   98.9289398       4.89203978    
   106.366058       4.96519232    
   113.062515       5.37971973    
   114.546890       5.44372797    
   122.733818       5.90397644    
   127.199135       6.39775181    
   130.914658       6.75436783    
   139.095490       6.97687197    
   141.329666       7.03173590    
   147.279358       7.18108797    
   149.723862       7.26643229    
   155.460190       7.47064829    
   163.918381       4.59028816    
   167.548569      -2.08787990    
   172.379639      -10.8386889    
   179.630844      -14.0634718    
   180.837830      -14.5633440    
   189.296036      -15.9379921    
   191.713104      -16.4012890    
   197.754242      -17.6997356    
   203.801483      -18.8427353    
   206.215485      -19.3151760    
   214.673691      -20.0375519    
   215.883759      -20.0863209    
   223.131882      -20.4886570    
   227.966003      -20.6745853    
   231.590088      -20.8178406    
   240.048294      -21.1775055    
   248.509537      -21.6042233    
   252.133621      -21.8907356    
   256.967743      -22.2351589    
   264.218933      -22.8569508    
   265.425934      -22.9453430    
   273.887177      -23.5031281    
   276.301208      -23.6280956    
   282.345398      -24.1249199    
   288.386536      -24.6552715    
   290.803589      -24.8655853    
   299.261780      -25.5605278    
   300.468781      -25.6550159    
   307.723053      -26.1701279    
   312.554108      -26.4901695    
   316.181213      -26.6151352    
   324.639435      -26.7980156    
   331.591919      -26.6943836    
   334.856323      -26.6242790    
   338.547455      -26.4962635    
   345.076263      -26.2707119    
   345.502991      -26.2463284    
   352.455475      -25.7434082    
   355.299286      -25.5788155    
   359.411041      -25.4050789    
   365.516144      -25.1673355    
   366.363495      -25.1459999    
   373.319061      -24.9783592    
   375.736084      -24.9174004    
   380.274567      -24.7649994    
   385.953003      -24.5699291    
   387.227081      -24.5242081    
   394.182587      -24.2590313    
   396.172943      -24.1736870    
   401.135101      -23.8902225    
   406.389862      -23.6189518    
   408.090637      -23.5092239    
   415.046143      -23.1007919    
   416.609772      -23.0093517    
   421.998657      -22.7167435    
   426.826660      -22.4485207    
   428.954163      -22.3357430    
   435.909729      -21.9608402    
   437.046631      -21.9059772    
   442.862183      -21.6804237    
   447.263519      -21.5158310    
   449.817749      -21.4030571    
   456.770233      -21.1287365    
   457.483490      -21.1013050    
   463.725769      -20.8909931    
   467.700348      -20.7660236    
   470.678253      -20.6684875    
   477.633789      -20.4216003    
   477.920288      -20.4094086    
   484.589325      -20.3575916    
   488.137207      -20.3271122    
   491.541840      -20.2631054    
   498.357147      -20.1564236    
   498.497345      -20.1533775    
   505.452911      -20.0680313    
   508.574066      -20.0314560    
   512.405396      -20.0162163    
   518.793945      -19.9979286    
   519.360901      -19.9979286    
   526.316467      -19.9278240    
   529.010864      -19.9125843    
   533.268921      -19.8180943    
   539.230835      -19.6778870    
   540.221436      -19.6382637    
   547.176941      -19.3944244    
   549.447754      -19.3212719    
   554.132507      -19.0469532    
   559.667664      -18.8092079    
   561.084961      -18.7391033    
   568.040527      -18.4464970    
   569.884521      -18.3824883    
   574.996033      -18.3276253    
   580.104492      -18.2209435    
   581.948547      -18.1173115    
   588.904053      -17.6021996    
   590.321411      -17.4741840    
   595.859619      -16.8615360    
   600.541382      -16.3159428    
   602.812073      -16.1848793    
   609.767639      -15.7459679    
   610.758240      -15.6728153    
   616.723145      -15.3375359    
   620.981201      -15.0936966    
   623.675659      -14.9382477    
   630.628174      -14.6639280    
   631.198181      -14.6547842    
   637.583679      -14.5846796    
   641.418030      -14.5176239    
   644.539185      -14.4871435    
   651.491699      -14.3682718    
   651.634949      -14.3652239    
   658.447266      -14.1671038    
   665.402832      -13.9903202    
   672.071777      -13.8257284    
   672.355225      -13.8135357    
   679.310791      -13.5178795    
   682.291748      -13.3868151    
   686.266357      -13.1216402    
   692.508667      -12.6766319    
   693.218872      -12.6156721    
   700.171265      -12.0274076    
   702.728577      -11.8109999    
   707.126831      -11.4269524    
   712.945496      -10.9667034    
   714.082397      -10.8905039    
   721.034912      -10.4607363    
   723.165466      -10.2961435    
   727.990417      -9.79627228    
   733.382385      -9.11961555    
   734.945923      -8.80567169    
   741.898438      -7.22680759    
   743.602234      -6.79703999    
   748.854004      -5.53821611    
   753.819153      -4.36168814    
   755.809509      -3.90448809    
   762.762024      -2.41401601    
   764.039124      -2.17932010    
   769.714478      -1.40817595    
   774.255981     -0.923543990    
   776.673035     -0.813816011    
   783.625549     -0.466343999    
   784.475952     -0.399287969    
   790.578064       7.31519982E-02
   794.692871      0.533399999    
   797.533630      0.926591992    
   804.489075       1.85927999    
   804.912781       1.94462407    
   811.441589       3.73379993    
   815.129700       4.66344023    
   818.397156       5.50773573    
   825.352722       7.14756012    
   833.402466       7.51027203    
   833.466431       7.51027203    
   840.802979       7.56818390    
   841.449158       7.56513596    
   849.498962       7.50112820    
   850.044556       7.49503183    
   856.110046       7.44016790    
   857.551758       7.43407202    
   865.604553       7.44931221    
   871.420166       7.45236015    
   873.654358       7.45540762    
   881.704102       7.41273594    
   886.721069       7.05916786    
   889.756897       6.83666420    
   897.809753       6.37641621    
   902.028137       6.28497648    
   905.859497       6.19963217    
   917.338257       6.16000795    
   921.962097       6.14476776    
   930.011841       6.13562393    
   932.645386       6.17220020    
   938.064636       6.24840021    
   946.117493       6.97991991    
   947.952393       7.06831217    
   954.170288       7.38530397    
   962.216980       7.53770399    
   963.256409       7.56818390    
   970.269836       7.78154421    
   978.322632       7.87298393    
   978.563477       7.87298393    
   986.375427       7.85164785    
   993.870483       7.90956020    
   994.422180       7.91260767    
   1002.47498       8.04671955    
   1009.17755       8.15035152    
   1010.52777       8.17168808    
   1018.57758       8.37285614    
   1024.48462       8.38504791    
   1026.63037       8.39114380    
   1034.68018       8.52525616    
   1039.78857       8.43686390    
   1042.73303       8.38504791    
   1050.78271       8.26008034    
   1055.09570       8.19911957    
   1058.83557       8.15340042    
   1066.88843       8.03757668    
   1070.40271       7.94918394    
   1074.93811       7.83640766    
   1082.98792       7.78154421    
   1085.71289       7.76325560    
   1091.04077       7.72058392    
   1099.09351       7.79678392    
   1101.01990       7.79678392    
   1107.14331       7.79983187    
   1115.19312       7.98880768    
   1116.32080       7.96442366    
   1123.24585       7.80592823    
   1131.29871       8.04367161    
   1131.63098       8.04976749    
   1139.34851       8.23264790    
   1146.93799       8.25703239    
   1147.39819       8.25703239    
   1155.45105       8.11682415    
   1162.24500       8.02843189    
   1163.50391       8.01319218    
   1171.55359       7.98576021    
   1177.55212       7.95223188    
   1179.60657       7.94918394    
   1187.65625       8.00709629    
   1192.85620       7.92479992    
   1195.70593       7.87298393    
   1203.75891       7.89127159    
   1208.16321       7.79373598    
   1211.81165       7.71753597    
   1219.86450       8.00404835    
   1223.47021       8.13206387    
   1227.91125       8.27836800    
   1235.96399       8.49477673    
   1238.77734       8.24788761    
   1244.01685       7.77544785    
   1252.06665       7.21766424    
   1254.08740       7.11708021    
   1260.11646       6.85799980    
   1268.16919       6.52271986    
   1269.38843       6.47700024    
   1276.22205       6.23316002    
   1284.27185       6.16000795    
   1284.69543       6.16000795    
   1292.32458       6.11123991    
   1300.00549       6.07771206    
   1300.37427       6.07771206    
   1315.31262       6.05942392    
   1330.61963       6.08685589    
   1340.63232       6.08685589    
   1345.92676       6.40994406    
   1348.68213       6.57453585    
   1356.73486       6.92505598    
   1361.23071       7.08355188    
   1364.78772       7.21156788    
   1372.83752       6.69950390    
   1376.53784       7.09574413    
   1380.88733       7.56818390    
   1388.94006       7.47674417    
   1391.84485       7.48893595    
   1396.99292       7.51027203    
   1405.04272       7.57428026    
   1407.15186       7.60171223    
   1413.09241       7.66876793    
   1421.14514       7.66267204    
   1422.46204       7.65048027    
   1429.19812       7.61390400    
   1437.24780       7.61695194    
   1437.76294       7.61695194    
   1445.30054       7.62609625    
   1453.06995       7.61999989    
   1453.35034       7.61999989    
   1461.40027       7.75106430    
   1468.37695       7.74496794    
   1469.45300       7.74496794    
   1477.50574       7.71448803    
   1483.68726       7.73582363    
   1485.55566       7.73887205    
   1493.60522       7.73582363    
   1498.99414       7.72058392    
   1501.65820       7.71448803    
   1509.71106       7.75411224    
   1514.29517       7.75106430    
   1517.76379       7.75106430    
   1525.81055       7.71753597    
   1529.60535       7.70839214    
   1533.86328       7.70534420    
   1541.91614       7.71143961    
   1544.91223       7.68096018    
   1549.96594       7.62609625    
   1558.01575       7.58342361    
   1560.21936       7.60171223    
   1566.06848       7.64743185    
