   0.00000000       46.2018433    
   0.00000000       9.50366402    
   4.73354387       9.11047173    
   9.46708775       8.04671955    
   14.2006321       7.60476017    
   16.9042072       7.40968800    
   18.9341755       7.20851994    
   23.6707687       6.77875185    
   28.4012642       6.40689611    
   33.1348076       5.88568783    
   33.8114624       5.80643988    
   37.8683510       5.58698416    
   42.6049423       5.43458414    
   47.3384857       5.34923983    
   50.7217674       5.27303982    
   52.0689850       5.25475216    
   56.8055763       5.22427177    
   61.5391197       5.23341608    
   66.2726593       5.21817636    
   67.4004288       5.20293570    
   67.6259766       5.19988775    
   71.0062103       5.16940784    
   75.7397537       5.13283205    
   78.4158936       5.11149597    
   80.4732895       5.09625578    
   84.5332336       5.04139233    
   85.2068329       5.03224802    
   89.9403763       5.02310371    
   94.6739273       4.96214437    
   99.4105148       4.93166399    
   101.437439       4.93471193    
   104.141022       4.90423203    
   108.874565       4.76402426    
   113.608109       4.66039181    
   118.344696       4.44093609    
   126.516380       3.88619995    
   130.079498       3.52044010    
   134.688080       3.03885603    
   141.814285       2.30123997    
   142.856720       2.18541598    
   151.028397       2.00253606    
   153.552139       1.84404004    
   159.197037       1.44780004    
   165.289978      0.576071978    
   167.371780       3.04799993E-02
   175.540405      -1.88061607    
   177.024780      -2.18846393    
   183.712097      -3.02971196    
   188.762634      -3.60273600    
   191.883789      -3.85571980    
   200.052444      -4.07822418    
   200.497437      -4.12089634    
   208.227158      -4.79145622    
   212.232239      -5.11149597    
   216.395813      -5.46201611    
   223.973145      -6.09904814    
   224.567505      -6.15086412    
   232.736145      -6.82142353    
   235.707932      -6.99211216    
   240.907822      -7.24204826    
   247.442734      -7.72972822    
   249.079514      -7.84555197    
   257.251190      -8.24179268    
   259.177551      -8.35456753    
   265.422882      -8.69594383    
   270.918427      -8.88492012    
   273.591522      -8.95197582    
   281.763214      -9.13180733    
   282.653229      -9.16228771    
   289.934906      -9.38479233    
   294.388031      -9.46099186    
   298.106598      -9.53109646    
   306.128937      -9.76274395    
   314.446930      -10.0279207    
   317.863708      -10.1406965    
   322.615540      -10.3144321    
   329.598511      -10.4942636    
   330.790314      -10.5277920    
   338.958923      -10.7076244    
   341.336365      -10.7777281    
   347.130615      -10.9209843    
   353.071167      -11.0886240    
   355.302307      -11.1526318    
   363.470947      -11.4940081    
   364.809021      -11.5305843    
   371.645691      -11.7561359    
   376.546875      -11.8963432    
   379.814331      -11.9938793    
   387.986023      -12.3291607    
   388.281677      -12.3352566    
   396.154633      -12.4876566    
   400.016479      -12.5882397    
   404.326355      -12.6949205    
   411.757385      -12.7863598    
   412.498016      -12.7985525    
   420.669739      -12.9479036    
   423.492188      -13.0210562    
   428.841400      -13.1551676    
   435.226990      -13.3685284    
   437.010040      -13.4294882    
   445.181732      -13.7556248    
   446.967896      -13.8196316    
   453.353424      -14.0543280    
   458.702667      -14.2798796    
   461.525085      -14.3926563    
   469.693756      -14.6334476    
   470.437469      -14.6578321    
   477.865448      -14.8650961    
   482.172272      -14.9992075    
   486.034058      -15.1211281    
   493.910095      -15.2552395    
   494.208832      -15.2613363    
   502.377441      -15.4106884    
   505.647949      -15.4716473    
   510.549164      -15.5783281    
   517.382751      -15.6941528    
   518.720825      -15.7185364    
   526.889465      -16.0477200    
   529.120605      -16.1269684    
   535.064209      -16.3128967    
   540.855408      -16.5018711    
   543.232849      -16.5902634    
   551.404541      -16.9865036    
   552.593262      -17.0261288    
   559.573181      -17.2638721    
   564.331116      -17.3796959    
   567.747864      -17.4558964    
   575.916565      -17.7241211    
   576.065918      -17.7302151    
   584.088257      -18.0106316    
   587.800720      -18.1203594    
   592.259949      -18.2483749    
   599.541626      -18.5928001    
   600.428589      -18.6446152    
   608.603271      -19.1322956    
   611.276428      -19.2420235    
   616.771973      -19.5072002    
   623.011230      -19.8699131    
   624.943665      -19.9796410    
   633.112244      -20.4094086    
   634.749023      -20.4917049    
   641.283936      -20.7812634    
   646.486877      -21.0190086    
   649.455627      -21.1622639    
   657.627380      -21.6011772    
   658.221680      -21.6377506    
   665.796021      -22.0614223    
   669.959534      -22.2625923    
   673.967651      -22.4485207    
   681.694336      -22.7441769    
   682.139343      -22.7594147    
   690.311035      -23.2013760    
   693.432190      -23.3903522    
   698.482788      -23.6890564    
   705.170044      -24.0426235    
   706.651367      -24.1249199    
   714.823059      -24.5851688    
   716.904846      -24.6948948    
   722.994751      -25.0088406    
   728.639648      -25.1947689    
   731.166443      -25.2648716    
   739.335022      -25.5483360    
   740.380554      -25.5879593    
   747.506775      -25.8165588    
   752.115356      -25.9080009    
   755.678467      -25.9750557    
   763.850159      -26.1945133    
   770.927612      -26.1244068    
   774.463257      -25.9841995    
   778.002014      -25.6733055    
   785.073364      -24.9326401    
   792.150818      -24.3565693    
   795.686523      -24.1432076    
   799.228210      -23.7042942    
   806.299683      -22.9453430    
   806.302734      -22.9453430    
   813.377136      -21.9303589    
   816.915771      -21.4091511    
   820.454529      -20.9428082    
   827.528931      -20.0497437    
   834.603333      -18.9798965    
   838.139038      -18.4312572    
   841.680786      -17.5412407    
   848.752197      -15.6880560    
   855.829651      -14.7645111    
   859.368347      -14.3073120    
   862.907104      -13.5757923    
   869.981506      -12.1066561    
   877.055908      -10.7502966    
   880.591614      -9.97305679    
   884.133362      -9.25067997    
   891.204712      -7.61999989    
   893.399292      -7.14756012    
   898.282227      -6.09295177    
   901.817871      -5.25475216    
   905.359680      -4.40131187    
   912.434082      -2.91693592    
   919.508423      -1.17043197    
   923.044189     -0.195071995    
   926.585876      0.786383986    
   930.401978       1.64896798    
   933.657227       2.38658404    
   940.734680       3.16991997    
   944.270386       3.50519991    
   947.812195       3.81609607    
   954.886597       4.41655207    
   960.952087       5.91616774    
   967.017578       6.80923223    
   973.083130       6.59587193    
   979.148621       6.48614407    
   985.217285       6.43737602    
   991.279724       6.44347191    
   997.348267       7.03173590    
   1003.41077       7.53160763    
   1009.47931       7.85774422    
   1015.54486       8.38809586    
   1021.61340       8.30580044    
   1027.67578       8.31494427    
   1033.74146       7.10183954    
   1039.80994       5.65403986    
   1039.80994       46.2018433    
