   0.00000000       40.4776955    
   0.00000000       10.5948477    
   9.10437584       10.5277920    
   18.2057037       7.80897617    
   27.3100796       7.28167200    
   36.4144554       7.38225555    
   45.5157852       7.46759987    
   54.6201591       7.44321585    
   63.7245369       7.47369623    
   72.8289108       7.36701584    
   73.2373428       7.36396790    
   81.9302368       7.29386425    
   91.0346222       6.87019205    
   100.138992       6.19353580    
   109.240318       4.48665619    
   118.344696       3.24611998    
   127.449074       2.33476806    
   136.550400     -0.201168001    
   145.654770      -2.98094392    
   154.759155      -6.86409616    
   163.860474      -10.1864157    
   172.964844      -12.2438154    
   182.069244      -14.0390882    
   191.173615      -15.0083523    
   200.274933      -15.7337761    
   209.379318      -16.3281364    
   218.483688      -16.7304726    
   227.585007      -16.9346886    
   236.689392      -16.9072571    
   245.793762      -16.6756077    
   254.895096      -16.4317684    
   263.999481      -16.1483040    
   282.208221      -15.7032957    
   291.309540      -15.4442158    
   300.413910      -15.0632153    
   309.518311      -14.7248888    
   318.619629      -14.5846796    
   327.723999      -14.5328636    
   336.828369      -14.4658079    
   345.932739      -14.3377924    
   355.034119      -14.1335754    
   364.138489      -13.9141207    
   373.242859      -13.7982960    
   382.344177      -13.7373362    
   391.448547      -13.6763754    
   400.552917      -13.5696964    
   409.657288      -13.4599676    
   418.758636      -13.3410959    
   427.863007      -13.1521206    
   436.967377      -12.9936247    
   446.068695      -12.8595114    
   455.173065      -12.7528324    
   464.277435      -12.6217680    
   473.378784      -12.5181360    
   482.483154      -12.2742958    
   491.587524      -12.1005602    
   500.691895      -11.9146318    
   509.793243      -11.7896643    
   518.897644      -11.7469921    
   528.002014      -11.7805204    
   537.103333      -11.8231926    
   546.207703      -11.8536720    
   555.312073      -11.8567209    
   564.416443      -11.6951761    
   573.517761      -11.3690395    
   582.622131      -10.9514637    
   591.726501      -10.5216961    
   600.827820      -10.1803207    
   609.932251      -9.99134350    
   619.036621      -9.86637592    
   628.140991      -9.72007179    
   637.242310      -9.58291245    
   646.346680      -9.38479233    
   655.451050      -9.15923977    
   664.555481      -8.95197582    
   673.656738      -8.72642422    
   682.761169      -8.43991184    
   691.865479      -8.20521641    
   700.966858      -8.00404835    
   710.071167      -7.90651226    
   719.175598      -7.83945560    
   728.280029      -7.79068804    
   737.381287      -7.73887205    
   746.485718      -7.63523960    
   755.590027      -7.51636791    
   764.694458      -7.36396790    
   773.795715      -7.14451218    
   782.900146      -6.90067196    
   792.004517      -6.74827194    
   801.105835      -6.72083998    
   810.210205      -6.80923223    
   819.314575      -6.83056784    
   828.418945      -6.58368015    
   837.520325      -6.17220020    
   846.624634      -5.77291203    
   855.729065      -5.52297640    
   864.833374      -5.45591974    
   873.934753      -5.49554443    
   883.039185      -5.53821611    
   892.143494      -5.51688004    
   901.244873      -5.47116041    
   910.349182      -5.49554443    
   919.453613      -5.59917641    
   928.557922      -5.74852800    
   937.659302      -5.73938417    
   946.763672      -5.44677639    
   955.868042      -5.42848778    
   964.972412      -5.34923983    
   974.073730      -5.37362385    
   983.178101      -5.46201611    
   992.282532      -5.54126406    
   1001.38684      -5.52297640    
   1010.48822      -5.32790375    
   1019.59259      -5.43763208    
   1028.69690      -5.21817636    
   1037.79834      -4.92251968    
   1046.90259      -4.54456806    
   1056.00708      -4.23976803    
   1065.11145      -4.09346390    
   1074.21277      -4.05079222    
   1083.31714      -3.92887211    
   1092.42151      -3.50519991    
   1101.52588      -2.88645601    
   1110.62720      -2.25552011    
   1119.73157      -1.39903200    
   1128.83594     -0.594359994    
   1137.94031      0.728472054    
   1147.04163       1.39903200    
   1156.14600       1.99948800    
   1165.25037       2.81940007    
   1174.35486       3.01142406    
   1183.45605       4.31596804    
   1192.56055       4.94385576    
   1201.66479       5.04748774    
   1210.76929       5.26389599    
   1219.87061       5.70280790    
   1228.97498       5.90702391    
   1238.07935       6.14476776    
   1243.09937       6.23620749    
   1247.18372       6.30936003    
   1256.28503       6.66597605    
   1265.38940       6.81837606    
   1274.49377       6.92200756    
   1283.59802       6.80008793    
   1292.69946       6.75741625    
   1301.80383       6.70864820    
   1310.90820       6.74217606    
   1320.01257       7.08964825    
   1329.11389       8.08939266    
   1338.21826       10.1102152    
   1347.32275       11.2715034    
   1347.32275       40.4776955    
